143	2	5	0.000000
144	2	2	0.000000
145	2	2	0.000000
146	1	2	0.000000
147	1	2	0.000000
148	1	1	0.000000
149	1	1	0.000000
150	1	3	0.000000
151	1	0	0.000000
152	1	2	0.000000
153	1	2	0.000000
154	1	3	0.000000
155	1	2	0.000000
156	1	2	0.000000
157	1	2	0.000000
158	1	2	0.000000
159	1	1	0.000000
160	1	0	0.000000
161	1	2	0.000000
162	2	1	0.000000
163	2	2	0.000000
164	2	1	0.000000
165	2	4	0.000000
166	2	2	0.000000
167	2	2	0.000000
168	2	3	0.000000
169	2	4	0.000000
170	2	3	0.000000
171	2	2	0.000000
172	2	2	0.000000
173	2	2	0.000000
174	2	2	0.000000
175	2	2	0.000000
176	2	2	0.000000
177	2	4	0.000000
178	2	3	0.000000
179	2	2	0.000000
180	2	1	0.000000
181	2	2	0.000000
182	2	4	0.000000
183	2	2	0.000000
184	2	2	0.000000
185	2	1	0.000000
186	2	5	0.000000
187	2	2	0.000000
188	2	2	0.000000
189	2	2	0.000000
190	2	1	0.000000
191	2	2	0.000000
192	2	1	0.000000
193	2	2	0.000000
194	2	2	0.000000
195	2	2	0.000000
196	1	2	0.000000
197	1	2	0.000000
198	1	3	0.000000
199	1	2	0.000000
200	1	2	0.000000
201	1	2	0.000000
202	1	1	0.000000
203	1	1	0.000000
204	1	2	0.000000
205	1	2	0.000000
206	1	3	0.000000
207	1	2	0.000000
208	1	2	0.000000
209	2	4	0.000000
210	2	4	0.000000
211	2	2	0.000000
212	2	2	0.000000
213	2	3	0.000000
214	3	2	0.000000
215	3	2	0.000000
216	3	0	0.000000
217	3	2	0.000000
218	3	2	0.000000
219	3	0	0.000000
220	3	0	0.000000
221	3	0	0.000000
222	3	1	0.000000
223	3	2	0.000000
224	2	2	0.000000
225	2	5	0.000000
226	2	0	0.000000
227	2	2	0.000000
228	2	5	0.000000
229	2	2	0.000000
230	2	2	0.000000
231	2	5	0.000000
232	2	2	0.000000
233	2	2	0.000000
234	2	2	0.000000
235	2	2	0.000000
236	2	2	0.000000
237	1	2	0.000000
238	1	0	0.000000
239	1	1	0.000000
240	1	2	0.000000
241	1	1	0.000000
242	1	1	0.000000
243	1	1	0.000000
244	1	2	0.000000
245	1	0	0.000000
246	1	2	0.000000
247	1	2	0.000000
248	1	2	0.000000
249	1	0	0.000000
250	1	2	0.000000
251	1	2	0.000000
252	1	2	0.000000
253	2	2	0.000000
254	2	0	0.000000
255	2	2	0.000000
256	2	5	0.000000
257	2	2	0.000000
258	3	2	0.000000
259	3	3	0.000000
260	3	2	0.000000
261	3	2	0.000000
262	3	0	0.000000
263	3	2	0.000000
264	3	2	0.000000
265	3	2	0.000000
266	3	3	0.000000
267	3	2	0.000000
268	3	2	0.000000
269	3	2	0.000000
270	2	4	0.000000
271	2	4	0.000000
272	2	1	0.000000
273	2	1	0.000000
274	2	2	0.000000
275	1	2	0.000000
276	1	1	0.000000
277	2	2	0.000000
278	2	2	0.000000
279	2	2	0.000000
280	2	5	0.000000
281	1	0	0.000000
282	1	2	0.000000
283	1	0	0.000000
284	1	1	0.000000
285	1	2	0.000000
286	1	2	0.000000
287	1	3	0.000000
288	1	2	0.000000
289	1	2	0.000000
290	1	2	0.000000
291	1	1	0.000000
292	2	4	0.000000
293	2	2	0.000000
294	2	2	0.000000
295	2	1	0.000000
296	2	2	0.000000
297	2	5	0.000000
298	3	2	0.000000
299	3	3	0.000000
300	3	3	0.000000
301	3	2	0.000000
302	3	3	0.000000
303	3	2	0.000000
304	2	2	0.000000
305	2	4	0.000000
306	2	0	0.000000
307	2	2	0.000000
308	2	2	0.000000
309	2	0	0.000000
310	1	2	0.000000
311	1	2	0.000000
312	1	3	0.000000
313	1	0	0.000000
314	1	2	0.000000
315	1	2	0.000000
316	1	1	0.000000
317	1	3	0.000000
318	2	4	0.000000
319	2	2	0.000000
320	2	0	0.000000
321	2	5	0.000000
322	2	5	0.000000
323	2	2	0.000000
324	2	2	0.000000
325	2	2	0.000000
326	2	2	0.000000
327	2	2	0.000000
328	2	2	0.000000
329	2	1	0.000000
330	1	2	0.000000
331	1	2	0.000000
332	1	2	0.000000
333	1	2	0.000000
334	1	2	0.000000
335	1	3	0.000000
336	1	2	0.000000
337	1	3	0.000000
338	1	2	0.000000
339	1	1	0.000000
340	1	2	0.000000
341	2	2	0.000000
342	3	2	0.000000
343	3	2	0.000000
344	4	1	0.000000
345	5	3	0.000000
346	5	3	0.000000
347	5	2	0.000000
348	5	0	0.000000
349	5	3	0.000000
350	5	3	0.000000
351	5	3	0.000000
352	5	1	0.000000
353	5	1	0.000000
354	5	1	0.000000
355	5	2	0.000000
356	5	0	0.000000
357	5	3	0.000000
358	5	3	0.000000
359	4	2	0.000000
360	4	2	0.000000
361	4	2	0.000000
362	4	2	0.000000
363	4	3	0.000000
364	4	1	0.000000
365	4	2	0.000000
366	4	2	0.000000
367	4	1	0.000000
368	4	2	0.000000
369	4	2	0.000000
370	3	2	0.000000
371	3	2	0.000000
372	3	1	0.000000
373	3	2	0.000000
374	3	2	0.000000
375	3	2	0.000000
376	2	1	0.000000
377	2	1	0.000000
378	2	1	0.000000
379	2	2	0.000000
380	2	5	0.000000
381	2	3	0.000000
382	2	3	0.000000
383	2	3	0.000000
384	2	2	0.000000
385	2	2	0.000000
386	2	2	0.000000
387	2	2	0.000000
388	2	2	0.000000
389	2	2	0.000000
390	2	2	0.000000
391	2	5	0.000000
392	2	2	0.000000
393	2	2	0.000000
394	2	2	0.000000
395	2	2	0.000000
396	2	1	0.000000
397	1	2	0.000000
398	1	3	0.000000
399	1	1	0.000000
400	1	2	0.000000
401	1	2	0.000000
402	2	0	0.000000
403	2	5	0.000000
404	1	2	0.000000
405	1	3	0.000000
406	1	2	0.000000
407	1	2	0.000000
408	1	2	0.000000
409	2	2	0.000000
410	2	5	0.000000
411	2	1	0.000000
412	2	3	0.000000
413	3	2	0.000000
414	3	2	0.000000
415	3	3	0.000000
416	4	2	0.000000
417	4	1	0.000000
418	4	2	0.000000
419	4	3	0.000000
420	4	2	0.000000
421	4	2	0.000000
422	4	1	0.000000
423	3	1	0.000000
424	3	0	0.000000
425	3	2	0.000000
426	3	1	0.000000
427	2	2	0.000000
428	2	0	0.000000
429	2	2	0.000000
430	2	2	0.000000
431	2	4	0.000000
432	2	2	0.000000
433	2	2	0.000000
434	2	2	0.000000
435	2	0	0.000000
436	1	2	0.000000
437	1	2	0.000000
438	1	2	0.000000
439	1	0	0.000000
440	1	1	0.000000
441	1	0	0.000000
442	1	3	0.000000
443	2	2	0.000000
444	1	2	0.000000
445	1	2	0.000000
446	2	0	0.000000
447	2	2	0.000000
448	2	2	0.000000
449	3	1	0.000000
450	3	1	0.000000
451	3	2	0.000000
452	4	2	0.000000
453	4	2	0.000000
454	4	2	0.000000
455	4	2	0.000000
456	4	0	0.000000
457	4	2	0.000000
458	3	1	0.000000
459	3	2	0.000000
460	3	0	0.000000
461	3	2	0.000000
462	2	2	0.000000
463	2	2	0.000000
464	2	0	0.000000
465	2	2	0.000000
466	2	1	0.000000
467	2	2	0.000000
468	2	2	0.000000
469	2	5	0.000000
470	2	2	0.000000
471	2	2	0.000000
472	2	0	0.000000
473	2	3	0.000000
474	2	2	0.000000
475	2	4	0.000000
476	2	2	0.000000
477	2	2	0.000000
478	2	2	0.000000
479	2	5	0.000000
480	2	3	0.000000
481	2	5	0.000000
482	1	2	0.000000
483	1	2	0.000000
484	1	2	0.000000
485	1	2	0.000000
486	1	0	0.000000
487	1	2	0.000000
488	1	2	0.000000
489	1	3	0.000000
490	2	3	0.000000
491	1	2	0.000000
492	1	2	0.000000
493	1	3	0.000000
494	1	2	0.000000
495	1	2	0.000000
496	1	2	0.000000
497	2	3	0.000000
498	2	2	0.000000
499	2	4	0.000000
500	2	4	0.000000
501	2	1	0.000000
502	3	2	0.000000
503	3	2	0.000000
504	3	2	0.000000
505	3	1	0.000000
506	3	3	0.000000
507	3	2	0.000000
508	3	2	0.000000
509	3	1	0.000000
510	3	2	0.000000
511	3	2	0.000000
512	2	1	0.000000
513	2	2	0.000000
514	2	3	0.000000
515	2	2	0.000000
516	2	2	0.000000
517	2	4	0.000000
518	2	1	0.000000
519	2	3	0.000000
520	3	2	0.000000
521	3	2	0.000000
522	3	1	0.000000
523	3	2	0.000000
524	3	2	0.000000
525	3	2	0.000000
526	3	1	0.000000
527	3	2	0.000000
528	3	1	0.000000
529	3	2	0.000000
530	3	1	0.000000
531	3	2	0.000000
532	3	1	0.000000
533	3	2	0.000000
534	3	2	0.000000
535	3	2	0.000000
536	3	2	0.000000
537	3	3	0.000000
538	3	0	0.000000
539	4	1	0.000000
540	4	2	0.000000
541	4	2	0.000000
542	4	2	0.000000
543	4	1	0.000000
544	4	3	0.000000
545	4	3	0.000000
546	4	3	0.000000
547	4	1	0.000000
548	4	0	0.000000
549	4	3	0.000000
550	4	2	0.000000
551	4	2	0.000000
552	4	2	0.000000
553	4	2	0.000000
554	3	2	0.000000
555	3	3	0.000000
556	3	2	0.000000
557	3	2	0.000000
558	3	1	0.000000
559	3	0	0.000000
560	3	2	0.000000
561	3	2	0.000000
562	3	1	0.000000
563	3	1	0.000000
564	3	1	0.000000
565	3	2	0.000000
566	3	1	0.000000
567	3	2	0.000000
568	3	2	0.000000
569	3	2	0.000000
570	3	1	0.000000
571	3	2	0.000000
572	3	2	0.000000
573	3	3	0.000000
574	3	0	0.000000
575	2	0	0.000000
576	2	5	0.000000
577	2	1	0.000000
578	2	2	0.000000
579	2	1	0.000000
580	2	1	0.000000
581	2	1	0.000000
582	2	2	0.000000
583	2	3	0.000000
584	2	2	0.000000
585	2	2	0.000000
586	2	2	0.000000
587	2	2	0.000000
588	2	3	0.000000
589	2	2	0.000000
590	2	2	0.000000
591	2	4	0.000000
592	2	2	0.000000
593	2	0	0.000000
594	2	4	0.000000
595	2	2	0.000000
596	2	2	0.000000
597	2	2	0.000000
598	2	2	0.000000
599	1	2	0.000000
600	1	3	0.000000
601	1	2	0.000000
602	1	2	0.000000
603	1	2	0.000000
604	1	2	0.000000
605	1	0	0.000000
606	1	2	0.000000
607	1	2	0.000000
608	1	2	0.000000
609	1	3	0.000000
610	2	2	0.000000
611	2	1	0.000000
612	2	2	0.000000
613	2	2	0.000000
614	3	2	0.000000
615	3	2	0.000000
616	3	1	0.000000
617	4	3	0.000000
618	4	2	0.000000
619	4	2	0.000000
620	4	2	0.000000
621	4	2	0.000000
622	3	2	0.000000
623	3	2	0.000000
624	3	2	0.000000
625	3	1	0.000000
626	3	2	0.000000
627	3	3	0.000000
628	3	1	0.000000
629	3	1	0.000000
630	3	2	0.000000
631	3	1	0.000000
632	3	2	0.000000
633	3	3	0.000000
634	3	2	0.000000
635	3	0	0.000000
636	3	2	0.000000
637	3	2	0.000000
638	3	2	0.000000
639	3	3	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	2	0.000000
643	3	2	0.000000
644	3	0	0.000000
645	3	2	0.000000
646	3	2	0.000000
647	3	2	0.000000
648	3	1	0.000000
649	3	2	0.000000
650	3	1	0.000000
651	3	2	0.000000
652	3	2	0.000000
653	3	2	0.000000
654	3	2	0.000000
655	3	2	0.000000
656	3	2	0.000000
657	3	2	0.000000
658	3	2	0.000000
659	3	2	0.000000
660	3	0	0.000000
661	3	0	0.000000
662	3	2	0.000000
663	3	1	0.000000
664	3	3	0.000000
665	3	2	0.000000
666	3	2	0.000000
667	3	2	0.000000
668	3	2	0.000000
669	3	2	0.000000
670	3	3	0.000000
671	3	3	0.000000
672	3	0	0.000000
673	3	2	0.000000
674	3	1	0.000000
675	3	2	0.000000
676	3	2	0.000000
677	3	1	0.000000
678	3	2	0.000000
679	3	2	0.000000
680	3	3	0.000000
681	2	0	0.000000
682	2	2	0.000000
683	2	2	0.000000
684	2	2	0.000000
685	2	2	0.000000
686	2	2	0.000000
687	2	5	0.000000
688	2	0	0.000000
689	2	2	0.000000
690	2	2	0.000000
691	2	2	0.000000
692	2	2	0.000000
693	2	2	0.000000
694	2	2	0.000000
695	2	1	0.000000
696	2	2	0.000000
697	2	3	0.000000
698	2	4	0.000000
699	2	1	0.000000
700	2	2	0.000000
701	2	4	0.000000
702	2	1	0.000000
703	2	2	0.000000
704	2	2	0.000000
705	2	2	0.000000
706	2	5	0.000000
707	2	2	0.000000
708	2	2	0.000000
709	2	2	0.000000
710	2	2	0.000000
711	2	5	0.000000
712	2	3	0.000000
713	1	2	0.000000
714	1	2	0.000000
715	1	3	0.000000
716	1	2	0.000000
717	1	2	0.000000
718	1	2	0.000000
719	1	1	0.000000
720	1	2	0.000000
721	1	2	0.000000
722	1	2	0.000000
723	1	3	0.000000
724	1	2	0.000000
725	1	2	0.000000
726	2	1	0.000000
727	2	2	0.000000
728	2	1	0.000000
729	2	2	0.000000
730	2	0	0.000000
731	3	2	0.000000
732	3	0	0.000000
733	3	0	0.000000
734	3	2	0.000000
735	3	1	0.000000
736	3	3	0.000000
737	3	0	0.000000
738	3	3	0.000000
739	3	1	0.000000
740	2	2	0.000000
741	2	0	0.000000
742	2	0	0.000000
743	2	2	0.000000
744	2	2	0.000000
745	2	2	0.000000
746	2	2	0.000000
747	2	4	0.000000
748	3	2	0.000000
749	2	3	0.000000
750	2	5	0.000000
751	2	2	0.000000
752	2	2	0.000000
753	2	2	0.000000
754	2	1	0.000000
755	2	0	0.000000
756	2	2	0.000000
757	2	2	0.000000
758	2	3	0.000000
759	2	2	0.000000
760	2	2	0.000000
761	2	2	0.000000
762	2	2	0.000000
763	2	3	0.000000
764	2	4	0.000000
765	2	2	0.000000
766	2	2	0.000000
767	2	3	0.000000
768	2	2	0.000000
769	2	2	0.000000
770	2	1	0.000000
771	2	2	0.000000
772	2	2	0.000000
773	2	2	0.000000
774	2	2	0.000000
775	2	3	0.000000
776	2	3	0.000000
777	2	4	0.000000
778	2	2	0.000000
779	2	5	0.000000
780	2	2	0.000000
781	2	3	0.000000
782	2	2	0.000000
783	2	2	0.000000
784	2	0	0.000000
785	2	2	0.000000
786	2	2	0.000000
787	2	2	0.000000
788	2	1	0.000000
789	2	2	0.000000
790	2	2	0.000000
791	2	2	0.000000
792	1	2	0.000000
793	2	5	0.000000
794	1	0	0.000000
795	1	3	0.000000
796	1	0	0.000000
797	1	0	0.000000
798	1	2	0.000000
799	1	2	0.000000
800	1	2	0.000000
801	1	2	0.000000
802	2	2	0.000000
803	2	1	0.000000
804	2	2	0.000000
805	2	2	0.000000
806	2	1	0.000000
807	2	2	0.000000
808	2	4	0.000000
809	3	3	0.000000
810	3	2	0.000000
811	3	2	0.000000
812	3	3	0.000000
813	3	2	0.000000
814	3	2	0.000000
815	3	2	0.000000
816	3	2	0.000000
817	3	2	0.000000
818	3	3	0.000000
819	3	2	0.000000
820	3	2	0.000000
821	3	2	0.000000
822	3	2	0.000000
823	3	2	0.000000
824	3	2	0.000000
825	3	2	0.000000
826	3	2	0.000000
827	3	2	0.000000
828	3	2	0.000000
829	3	2	0.000000
830	3	2	0.000000
831	3	2	0.000000
832	3	2	0.000000
833	3	2	0.000000
834	3	2	0.000000
835	3	3	0.000000
836	3	0	0.000000
837	3	2	0.000000
838	3	2	0.000000
839	3	2	0.000000
840	4	2	0.000000
841	4	2	0.000000
842	4	2	0.000000
843	4	2	0.000000
844	4	3	0.000000
845	4	2	0.000000
846	4	2	0.000000
847	4	2	0.000000
848	3	2	0.000000
849	3	2	0.000000
850	3	1	0.000000
851	3	2	0.000000
852	3	2	0.000000
853	3	2	0.000000
854	3	2	0.000000
855	3	3	0.000000
856	3	3	0.000000
857	3	0	0.000000
858	3	2	0.000000
859	3	2	0.000000
860	3	2	0.000000
861	3	1	0.000000
862	3	2	0.000000
863	3	1	0.000000
864	3	2	0.000000
865	3	2	0.000000
866	3	2	0.000000
867	3	2	0.000000
868	3	0	0.000000
869	3	2	0.000000
870	3	0	0.000000
871	3	3	0.000000
872	3	2	0.000000
873	3	2	0.000000
874	3	2	0.000000
875	3	2	0.000000
876	3	0	0.000000
877	3	2	0.000000
878	3	2	0.000000
879	3	2	0.000000
880	3	0	0.000000
881	3	2	0.000000
882	3	0	0.000000
883	3	2	0.000000
884	3	2	0.000000
885	3	0	0.000000
886	3	0	0.000000
887	3	1	0.000000
888	3	2	0.000000
889	3	2	0.000000
890	3	3	0.000000
891	3	3	0.000000
892	3	0	0.000000
893	3	2	0.000000
894	3	2	0.000000
895	3	2	0.000000
896	3	2	0.000000
897	3	3	0.000000
898	3	0	0.000000
899	3	2	0.000000
900	3	2	0.000000
901	3	2	0.000000
902	3	3	0.000000
903	3	2	0.000000
904	3	3	0.000000
905	3	2	0.000000
906	3	2	0.000000
907	3	2	0.000000
908	3	0	0.000000
909	2	2	0.000000
910	2	2	0.000000
911	2	0	0.000000
912	2	2	0.000000
913	2	2	0.000000
914	2	2	0.000000
915	2	5	0.000000
916	2	2	0.000000
917	2	3	0.000000
918	2	4	0.000000
919	2	4	0.000000
920	2	2	0.000000
921	2	5	0.000000
922	2	2	0.000000
923	2	3	0.000000
924	2	4	0.000000
925	2	2	0.000000
926	2	5	0.000000
927	2	2	0.000000
928	1	2	0.000000
929	2	2	0.000000
930	2	4	0.000000
931	2	4	0.000000
932	1	2	0.000000
933	1	2	0.000000
934	1	1	0.000000
935	1	0	0.000000
936	1	2	0.000000
937	1	2	0.000000
938	1	1	0.000000
939	1	2	0.000000
940	1	2	0.000000
941	1	0	0.000000
942	1	2	0.000000
943	2	3	0.000000
944	2	0	0.000000
945	2	4	0.000000
946	2	0	0.000000
947	2	2	0.000000
948	2	2	0.000000
949	2	3	0.000000
950	3	1	0.000000
951	3	2	0.000000
952	3	1	0.000000
953	3	0	0.000000
954	3	2	0.000000
955	3	2	0.000000
956	3	3	0.000000
957	3	2	0.000000
958	2	2	0.000000
959	3	2	0.000000
960	2	5	0.000000
961	2	2	0.000000
962	2	1	0.000000
963	2	2	0.000000
964	2	2	0.000000
965	2	2	0.000000
966	2	2	0.000000
967	2	2	0.000000
968	2	0	0.000000
969	2	2	0.000000
970	2	2	0.000000
971	2	2	0.000000
972	2	0	0.000000
973	2	2	0.000000
974	2	4	0.000000
975	2	2	0.000000
976	2	2	0.000000
977	2	1	0.000000
978	2	2	0.000000
979	2	5	0.000000
980	1	2	0.000000
981	1	2	0.000000
982	1	3	0.000000
983	1	2	0.000000
984	1	0	0.000000
985	1	2	0.000000
986	1	2	0.000000
987	1	2	0.000000
988	1	2	0.000000
989	1	0	0.000000
990	1	2	0.000000
991	1	3	0.000000
992	1	3	0.000000
993	1	3	0.000000
994	1	3	0.000000
995	2	3	0.000000
996	2	2	0.000000
997	2	2	0.000000
998	3	2	0.000000
999	3	1	0.000000
1000	3	0	0.000000
1001	3	1	0.000000
1002	3	0	0.000000
1003	3	2	0.000000
1004	3	2	0.000000
1005	3	2	0.000000
1006	3	2	0.000000
1007	3	2	0.000000
1008	3	3	0.000000
1009	3	0	0.000000
1010	3	1	0.000000
1011	2	3	0.000000
1012	2	1	0.000000
1013	2	2	0.000000
1014	2	2	0.000000
1015	2	2	0.000000
1016	2	2	0.000000
1017	2	2	0.000000
1018	2	2	0.000000
1019	2	2	0.000000
1020	2	4	0.000000
1021	2	2	0.000000
1022	2	1	0.000000
1023	2	2	0.000000
1024	2	5	0.000000
1025	2	2	0.000000
1026	2	1	0.000000
1027	2	1	0.000000
1028	2	2	0.000000
1029	2	2	0.000000
1030	2	5	0.000000
1031	2	4	0.000000
1032	2	2	0.000000
1033	2	2	0.000000
1034	2	0	0.000000
1035	2	2	0.000000
1036	2	2	0.000000
1037	2	2	0.000000
1038	1	1	0.000000
1039	1	2	0.000000
1040	1	3	0.000000
1041	1	0	0.000000
1042	1	3	0.000000
1043	1	2	0.000000
1044	2	4	0.000000
1045	1	2	0.000000
1046	1	1	0.000000
1047	2	2	0.000000
1048	1	2	0.000000
1049	1	2	0.000000
1050	1	0	0.000000
1051	1	2	0.000000
1052	2	2	0.000000
1053	2	0	0.000000
1054	2	2	0.000000
1055	2	1	0.000000
1056	2	4	0.000000
1057	2	2	0.000000
1058	2	2	0.000000
1059	2	2	0.000000
1060	2	5	0.000000
1061	2	2	0.000000
1062	2	2	0.000000
1063	2	3	0.000000
1064	2	3	0.000000
1065	1	1	0.000000
1066	1	1	0.000000
1067	1	2	0.000000
1068	1	1	0.000000
1069	1	2	0.000000
1070	1	2	0.000000
1071	1	3	0.000000
1072	2	2	0.000000
1073	2	5	0.000000
1074	2	2	0.000000
1075	2	2	0.000000
1076	3	2	0.000000
1077	3	2	0.000000
1078	3	2	0.000000
1079	3	1	0.000000
1080	3	0	0.000000
1081	3	1	0.000000
1082	3	2	0.000000
1083	4	2	0.000000
1084	3	2	0.000000
1085	4	2	0.000000
1086	4	0	0.000000
1087	4	2	0.000000
1088	4	3	0.000000
1089	4	2	0.000000
1090	4	2	0.000000
1091	4	1	0.000000
1092	4	0	0.000000
1093	4	3	0.000000
1094	4	0	0.000000
1095	4	2	0.000000
1096	4	2	0.000000
1097	4	3	0.000000
1098	4	2	0.000000
1099	4	3	0.000000
1100	4	2	0.000000
1101	4	2	0.000000
1102	4	2	0.000000
1103	4	3	0.000000
1104	4	0	0.000000
1105	4	2	0.000000
1106	4	2	0.000000
1107	4	2	0.000000
1108	4	3	0.000000
1109	4	2	0.000000
1110	4	2	0.000000
1111	4	2	0.000000
1112	4	1	0.000000
1113	4	1	0.000000
1114	4	2	0.000000
1115	4	0	0.000000
1116	4	1	0.000000
1117	4	2	0.000000
1118	4	2	0.000000
1119	4	2	0.000000
1120	4	2	0.000000
1121	4	0	0.000000
1122	4	2	0.000000
1123	4	2	0.000000
1124	4	2	0.000000
1125	4	2	0.000000
1126	4	2	0.000000
1127	4	2	0.000000
1128	4	2	0.000000
1129	4	2	0.000000
1130	4	3	0.000000
1131	4	3	0.000000
1132	4	2	0.000000
1133	4	0	0.000000
1134	4	1	0.000000
1135	4	3	0.000000
1136	4	2	0.000000
1137	4	2	0.000000
1138	4	3	0.000000
1139	4	2	0.000000
1140	4	1	0.000000
1141	4	2	0.000000
1142	4	2	0.000000
1143	4	0	0.000000
1144	4	2	0.000000
1145	4	2	0.000000
1146	3	2	0.000000
1147	3	1	0.000000
1148	3	3	0.000000
1149	3	2	0.000000
1150	3	2	0.000000
1151	3	3	0.000000
1152	3	1	0.000000
1153	3	0	0.000000
1154	3	2	0.000000
1155	3	2	0.000000
1156	3	2	0.000000
1157	3	2	0.000000
1158	3	2	0.000000
1159	3	1	0.000000
1160	3	2	0.000000
1161	3	2	0.000000
1162	3	2	0.000000
1163	3	2	0.000000
1164	3	2	0.000000
1165	2	0	0.000000
1166	2	2	0.000000
1167	2	2	0.000000
1168	2	5	0.000000
1169	2	2	0.000000
1170	2	1	0.000000
1171	2	1	0.000000
1172	2	4	0.000000
1173	2	2	0.000000
1174	2	2	0.000000
1175	2	2	0.000000
1176	2	4	0.000000
1177	2	2	0.000000
1178	2	2	0.000000
1179	2	3	0.000000
1180	1	2	0.000000
1181	2	2	0.000000
1182	1	1	0.000000
1183	1	2	0.000000
1184	1	1	0.000000
1185	1	3	0.000000
1186	1	2	0.000000
1187	1	2	0.000000
1188	1	2	0.000000
1189	1	0	0.000000
1190	1	3	0.000000
1191	2	2	0.000000
1192	2	2	0.000000
1193	2	2	0.000000
1194	2	2	0.000000
1195	2	2	0.000000
1196	2	2	0.000000
1197	3	0	0.000000
1198	3	0	0.000000
1199	3	2	0.000000
1200	3	3	0.000000
1201	2	5	0.000000
1202	2	2	0.000000
1203	2	2	0.000000
1204	2	2	0.000000
1205	2	5	0.000000
1206	1	0	0.000000
1207	1	1	0.000000
1208	1	3	0.000000
1209	1	2	0.000000
1210	2	2	0.000000
1211	2	0	0.000000
1212	3	2	0.000000
1213	3	2	0.000000
1214	1	2	0.000000
1215	1	1	0.000000
1216	1	0	0.000000
1217	2	2	0.000000
1218	2	1	0.000000
1219	2	4	0.000000
1220	2	2	0.000000
1221	2	2	0.000000
1222	2	5	0.000000
1223	2	2	0.000000
1224	2	2	0.000000
1225	2	3	0.000000
1226	2	2	0.000000
1227	2	2	0.000000
1228	3	2	0.000000
