episodeIndex	48
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.137907	38	0.003629	0.000495	49	46.134946	2065	0.941530	32.403182	42.142857	55.916667	0.022341	-0.015658	0.064422	-0.027542	0.079503
1	1	0.000000	45	0.000000	0.000000	49	6.674281	1894	0.136210	0.084511	38.653061	43.397959	0.003524	0.001300	0.005977	0.000603	0.006853
1	2	0.000000	40	0.000000	0.000000	49	93.544422	2046	1.909070	74.991986	41.755102	51.147109	0.045721	-0.013201	0.110739	-0.031669	0.133982
1	3	0.276934	221	0.001253	0.000162	49	542.744681	10134	11.076422	632.440438	206.816327	334.528061	0.053557	0.018168	0.090790	0.006736	0.103662
2	0	1104.224009	1001	1.103121	26.470078	49	56674.156539	50730	1156.615440	11147.345195	1035.306122	1112.425170	1.117172	1.077906	1.157172	1.064950	1.170700
2	1	174.915315	144	1.214690	27.995441	49	9030.580886	7190	184.297569	5250.732409	146.734694	179.782313	1.255992	1.085652	1.435514	1.030682	1.497651
2	2	423.939736	149	2.845233	92.088658	49	8815.801478	7395	179.914316	5812.935914	150.918367	156.118197	1.192130	1.022702	1.369813	0.967851	1.431104
2	3	116.478806	149	0.781737	14.437050	49	7444.957174	7261	151.937902	2496.998488	148.183673	173.528061	1.025335	0.905358	1.151600	0.866604	1.195261
2	4	189.937911	169	1.123893	26.631816	49	8828.813653	7289	180.179870	4855.609502	148.755102	119.230442	1.211252	1.054469	1.374788	1.003534	1.430992
2	5	158.482524	140	1.132018	42.063170	49	7245.103977	7165	147.859265	4121.332343	146.224490	238.094388	1.011180	0.859037	1.172834	0.810195	1.229103
3	0	88.260200	170	0.519178	9.294106	49	7339.084020	8972	149.777225	5469.380597	183.102041	293.926871	0.817999	0.683599	0.959827	0.640264	1.008961
3	1	127.826709	175	0.730438	11.904771	49	6662.245786	8905	135.964200	3966.364692	181.734694	226.323980	0.748147	0.633544	0.868332	0.596442	0.909790
3	2	47.168582	192	0.245670	1.957165	49	6607.983965	8791	134.856816	2048.555284	179.408163	160.288265	0.751676	0.665719	0.841190	0.637765	0.871919
3	3	684.710270	931	0.735457	13.347749	49	34354.727247	44706	701.116883	12651.039055	912.367347	1114.403912	0.768459	0.725425	0.812407	0.711250	0.827295
4	0	0.866326	49	0.017680	0.002076	49	106.792056	2878	2.179430	3.534532	58.734694	135.615646	0.037106	0.026408	0.049096	0.023087	0.053430
4	1	3.197292	274	0.011669	0.000870	49	537.489946	14051	10.969183	65.969087	286.755102	1999.563776	0.038253	0.028826	0.048564	0.025855	0.052226
4	2	0.990779	45	0.022017	0.002576	49	95.727985	2700	1.953632	1.872334	55.102041	110.218537	0.035455	0.026852	0.045053	0.024175	0.048512
4	3	0.954701	52	0.018360	0.000886	49	120.844958	2786	2.466224	3.932538	56.857143	120.500000	0.043376	0.031605	0.056529	0.027944	0.061273
5	0	0.000000	0	-nan	-nan	28	0.000000	128	0.000000	0.000000	4.571429	9.068783	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	20	0.000000	29	0.000000	0.000000	1.450000	0.997368	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	16	0.000000	26	0.000000	0.000000	1.625000	0.383333	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	14	0.000000	22	0.000000	0.000000	1.571429	0.417582	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
