episodeIndex	84
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.010184	221	0.000046	0.000000	85	3885.127334	18943	45.707380	7003.122144	222.858824	423.741737	0.205096	0.120857	0.292795	0.093522	0.322821
1	1	0.000018	56	0.000000	0.000000	85	622.110376	3791	7.318946	577.004495	44.600000	69.742857	0.164102	0.044933	0.293407	0.007275	0.338968
1	2	0.000012	40	0.000000	0.000000	85	385.638771	3848	4.536927	172.560416	45.270588	47.175910	0.100218	0.035818	0.169021	0.015266	0.193002
1	3	0.000013	34	0.000000	0.000000	85	591.053685	3798	6.953573	376.942523	44.682353	54.671709	0.155622	0.058839	0.259645	0.028070	0.296055
2	0	271.270817	239	1.135024	35.120378	85	23128.817968	19482	272.103741	7799.623688	229.200000	246.519048	1.187189	1.087021	1.290392	1.054297	1.325477
2	1	2088.460065	1660	1.258108	39.033559	85	160188.075075	136728	1884.565589	53547.316038	1608.564706	2408893.773109	1.171582	0.942188	1.523084	0.882487	1.685803
2	2	173.447259	244	0.710849	20.115189	85	22044.046148	19342	259.341719	8160.585143	227.552941	346.392997	1.139698	1.034773	1.248431	1.000623	1.285542
2	3	257.811864	219	1.177223	40.780283	85	22163.499792	19286	260.747056	6615.190315	226.894118	183.000560	1.149201	1.057372	1.243448	1.027296	1.275403
2	4	286.036483	230	1.243637	36.178000	85	22402.003027	19275	263.552977	9162.211996	226.764706	220.848739	1.162231	1.055205	1.272357	1.020211	1.309762
2	5	336.031535	220	1.527416	52.981767	85	25066.982934	19424	294.905682	7631.553987	228.517647	208.705042	1.290516	1.190831	1.392985	1.158216	1.427766
3	0	89.053288	170	0.523843	7.340329	85	5005.532284	13847	58.888615	1552.588847	162.905882	282.943417	0.361489	0.302000	0.423715	0.282757	0.445089
3	1	227.928399	863	0.264112	2.914369	85	24673.274784	68482	290.273821	16027.900216	805.670588	603738.140336	0.360288	0.269443	0.499463	0.245797	0.563879
3	2	57.500735	160	0.359380	2.487470	85	4652.238635	13632	54.732219	2011.355250	160.376471	242.523249	0.341273	0.274543	0.410888	0.252919	0.434757
3	3	48.439614	174	0.278389	4.118889	85	5035.430601	13808	59.240360	1910.009061	162.447059	190.773950	0.364675	0.300497	0.431275	0.279629	0.454027
4	0	0.236663	39	0.006068	0.000109	85	73.442476	4315	0.864029	1.201113	50.764706	83.301120	0.017020	0.011853	0.022609	0.010216	0.024574
4	1	1.577720	219	0.007204	0.000145	85	363.835037	21703	4.280412	23.793267	255.329412	1113.080672	0.016764	0.012253	0.021539	0.010805	0.023193
4	2	0.313087	50	0.006262	0.000110	85	70.153850	4347	0.825339	1.172063	51.141176	126.146499	0.016138	0.011000	0.021793	0.009391	0.023805
4	3	0.346246	46	0.007527	0.000199	85	81.825224	4337	0.962650	1.948576	51.023529	63.047059	0.018867	0.012483	0.025698	0.010448	0.028082
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
