episodeIndex	7
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.389430	213	0.006523	0.001544	8	153.815578	1913	19.226947	1672.450303	239.125000	313.839286	0.080405	-0.058923	0.238132	-0.120176	0.321469
1	1	0.000056	28	0.000002	0.000000	8	0.547441	376	0.068430	0.036533	47.000000	218.285714	0.001456	-0.001539	0.006587	-0.002574	0.010617
1	2	0.539400	41	0.013156	0.003462	8	8.784571	364	1.098071	7.996993	45.500000	16.857143	0.024133	-0.025875	0.082302	-0.047465	0.113728
1	3	0.168049	36	0.004668	0.000784	8	5.442567	349	0.680321	3.330229	43.625000	47.410714	0.015595	-0.017118	0.058253	-0.030253	0.083695
2	0	208.754030	245	0.852057	21.558843	8	2073.624222	1797	259.203028	10356.598895	224.625000	231.410714	1.153937	0.733637	1.624685	0.547517	1.871274
2	1	1921.233996	1703	1.128147	36.567017	8	15813.894829	12594	1976.736854	25656.746567	1574.250000	4813.071429	1.255669	1.129009	1.392019	1.071364	1.461231
2	2	208.634790	259	0.805540	26.364240	8	2291.600091	1876	286.450011	7904.842349	234.500000	408.857143	1.221535	0.843740	1.658030	0.679903	1.892537
2	3	300.570782	226	1.329959	31.682488	8	1998.221102	1779	249.777638	5775.869644	222.375000	264.839286	1.123227	0.789222	1.500766	0.642231	1.699999
2	4	388.568059	242	1.605653	53.990292	8	2628.170991	1835	328.521374	5983.206016	229.375000	305.696429	1.432246	1.081404	1.830846	0.927536	2.042067
2	5	221.262353	242	0.914307	27.660947	8	1997.424968	1783	249.678121	6434.406111	222.875000	136.410714	1.120261	0.784979	1.486267	0.633864	1.674103
3	0	50.370698	130	0.387467	5.590058	8	424.536222	1248	53.067028	2032.432813	156.000000	332.571429	0.340173	0.089795	0.644792	-0.015185	0.815709
3	1	217.980924	766	0.284570	2.410255	8	1778.776227	6200	222.347028	4752.415776	775.000000	991.428571	0.286899	0.205552	0.373967	0.168379	0.417966
3	2	121.286057	134	0.905120	17.544762	8	380.765444	1213	47.595681	1450.844876	151.625000	215.696429	0.313904	0.096104	0.570087	0.002761	0.709778
3	3	101.678062	152	0.668935	10.995605	8	338.272621	1258	42.284078	965.708602	157.250000	137.642857	0.268897	0.097595	0.462991	0.022329	0.565616
4	0	2.218817	40	0.055470	0.028636	8	19.012127	428	2.376516	2.935175	53.500000	115.714286	0.044421	0.015109	0.085578	0.003844	0.111872
4	1	11.040390	242	0.045621	0.019046	8	76.805410	2199	9.600676	59.751616	274.875000	1228.696429	0.034927	0.010317	0.065411	0.000116	0.082782
4	2	4.899085	39	0.125618	0.059777	8	15.222385	453	1.902798	2.726912	56.625000	137.696429	0.033603	0.007861	0.070135	-0.001972	0.093713
4	3	5.421022	61	0.088869	0.044351	8	16.011205	429	2.001401	5.229805	53.625000	53.982143	0.037322	0.001498	0.082415	-0.013203	0.108474
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
