episodeIndex	22
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.339438	76	0.109729	0.909659	23	1560.501984	2135	67.847912	2538.395437	92.826087	141.059289	0.730914	0.470191	1.022178	0.383096	1.135299
1	1	108.698434	100	1.086984	17.050598	23	1663.460453	2198	72.324368	4069.031353	95.565217	66.711462	0.756806	0.451475	1.085573	0.347054	1.209903
1	2	206.170207	471	0.437729	6.848213	23	8378.116801	10466	364.265948	21170.497108	455.043478	274.316206	0.800508	0.651975	0.953791	0.599743	1.010050
1	3	62.830165	98	0.641124	11.036882	23	1279.068802	2183	55.611687	776.657952	94.913043	99.992095	0.585922	0.438952	0.746923	0.389243	0.808568
2	0	312.247283	130	2.401902	63.904466	23	3916.368777	3276	170.276903	5804.197635	142.434783	195.075099	1.195473	0.924953	1.489951	0.833083	1.602189
2	1	176.607662	152	1.161893	27.764009	23	4038.325407	3161	175.579366	3513.164783	137.434783	122.620553	1.277547	1.054316	1.516895	0.977762	1.607136
2	2	1169.550999	944	1.238931	31.270350	23	27814.462918	22330	1209.324475	20355.667491	970.869565	2534.664032	1.245610	1.156136	1.339188	1.124950	1.373855
2	3	62.150546	121	0.513641	13.540365	23	4658.381657	3269	202.538333	5766.171480	142.130435	168.845850	1.425017	1.148575	1.724217	1.054348	1.837784
2	4	302.213142	128	2.361040	47.607736	23	4167.600114	3146	181.200005	5047.975289	136.782609	103.177866	1.324730	1.065882	1.600754	0.976799	1.704419
2	5	165.082989	125	1.320664	27.701742	23	4205.469889	3136	182.846517	3977.857203	136.347826	150.509881	1.341030	1.098267	1.603449	1.015453	1.702966
3	0	74.964362	102	0.734945	16.964656	23	835.131050	2432	36.310046	805.698562	105.739130	115.110672	0.343393	0.217755	0.480562	0.175169	0.532954
3	1	11.467965	118	0.097186	0.284693	23	944.211949	2547	41.052693	1246.866669	110.739130	179.837945	0.370715	0.221241	0.536709	0.171121	0.600899
3	2	286.627545	561	0.510923	10.530131	23	4763.170441	12394	207.094367	17044.883559	538.869565	2926.300395	0.384313	0.267914	0.511276	0.228435	0.559737
3	3	36.616433	125	0.292931	5.753794	23	877.655631	2586	38.158940	961.692938	112.434783	105.438735	0.339387	0.211753	0.477517	0.168246	0.529944
4	0	3.147819	82	0.038388	0.027599	23	68.176456	1642	2.964194	2.433517	71.391304	95.430830	0.041520	0.030280	0.054175	0.026543	0.059118
4	1	6.603372	61	0.108252	0.082847	23	74.172643	1653	3.224898	3.450995	71.869565	73.573123	0.044872	0.032040	0.059099	0.027734	0.064595
4	2	11.055665	365	0.030289	0.010630	23	350.764134	8422	15.250615	58.810987	366.173913	2151.513834	0.041649	0.030899	0.053644	0.027306	0.058298
4	3	4.329974	73	0.059315	0.031027	23	78.818838	1709	3.426906	3.566709	74.304348	97.494071	0.046120	0.033220	0.060593	0.028922	0.066231
5	0	0.000000	3	0.000000	0.000000	17	0.000000	43	0.000000	0.000000	2.529412	2.264706	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	4	0.000000	0.000000	18	1.289924	37	0.071662	0.030778	2.055556	1.467320	0.034863	-0.005861	0.109350	-0.016712	0.155940
5	2	0.000000	1	0.000000	-nan	16	0.000000	37	0.000000	0.000000	2.312500	3.429167	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	21	1.716132	161	0.081721	0.081645	7.666667	15.133333	0.010659	-0.005123	0.035921	-0.009491	0.049347
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
