episodeIndex	69
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	200.398645	219	0.915062	45.619532	70	3303.462452	15625	47.192321	7139.996832	223.214286	438.083851	0.211422	0.117889	0.309262	0.087633	0.342870
1	1	159.186630	52	3.061281	156.239982	70	572.898525	3143	8.184265	665.570302	44.900000	71.743478	0.182278	0.042418	0.335406	-0.001529	0.389706
1	2	0.000119	42	0.000003	0.000000	70	273.970121	3176	3.913859	130.892517	45.371429	41.251346	0.086263	0.024882	0.151962	0.005316	0.174892
1	3	0.000025	41	0.000001	0.000000	70	590.434771	3131	8.434782	446.271695	44.728571	52.461491	0.188577	0.072380	0.314174	0.035571	0.358309
2	0	202.879015	194	1.045768	32.544177	70	18604.341655	15950	265.776309	8110.849413	227.857143	246.790890	1.166416	1.054083	1.282531	1.017462	1.322092
2	1	1509.652214	1664	0.907243	26.826612	70	133504.009148	112665	1907.200131	49392.112798	1609.500000	1781270.968323	1.184964	0.960589	1.520877	0.901509	1.673237
2	2	273.954593	225	1.217576	35.052576	70	18371.802339	15838	262.454319	8650.950270	226.257143	366.338716	1.159982	1.040170	1.284762	1.001302	1.327494
2	3	285.104416	242	1.178117	32.117308	70	17837.928269	15900	254.827547	5853.147244	227.142857	169.283644	1.121882	1.026902	1.219512	0.995825	1.252648
2	4	263.037544	218	1.206594	39.974134	70	18553.185773	15795	265.045511	9484.939976	225.642857	179.450311	1.174624	1.055957	1.296722	1.017156	1.338192
2	5	328.522437	213	1.542359	42.836632	70	20433.107251	16022	291.901532	7798.376538	228.885714	228.827329	1.275316	1.164221	1.389992	1.127972	1.429027
3	0	103.463671	171	0.605051	9.531751	70	3973.460892	11377	56.763727	1625.805810	162.528571	294.919462	0.349254	0.282529	0.419452	0.261024	0.443660
3	1	344.343344	912	0.377569	5.413781	70	19642.953710	56300	280.613624	16033.413876	804.285714	1972.902692	0.348898	0.307032	0.391889	0.293325	0.406471
3	2	85.490016	162	0.527716	7.965704	70	3646.201432	11213	52.088592	1572.946046	160.185714	271.312836	0.325176	0.259336	0.394350	0.238097	0.418182
3	3	51.966221	163	0.318811	1.813139	70	3988.909682	11311	56.984424	1861.177198	161.585714	176.738923	0.352658	0.282973	0.425150	0.260351	0.449957
4	0	0.159960	41	0.003901	0.000062	70	63.294164	3537	0.904202	1.301046	50.528571	79.383230	0.017895	0.011969	0.024345	0.010100	0.026622
4	1	1.210038	217	0.005576	0.000107	70	297.990403	17943	4.257006	23.143801	256.328571	1055.933954	0.016608	0.011745	0.021776	0.010187	0.023571
4	2	0.168409	36	0.004678	0.000098	70	62.482607	3625	0.892609	1.332953	51.785714	118.750518	0.017237	0.011313	0.023791	0.009464	0.026132
4	3	0.190705	40	0.004768	0.000097	70	63.822806	3589	0.911754	1.763492	51.271429	57.475983	0.017783	0.011168	0.024884	0.009064	0.027368
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
