episodeIndex	94
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	67.066984	95	0.705968	19.095539	95	7821.194239	8722	82.328360	4143.998651	91.810526	99.410526	0.896720	0.735764	1.065046	0.683688	1.122855
1	1	111.319044	96	1.159573	33.284350	95	6674.304390	8734	70.255836	2232.733276	91.936842	99.272564	0.764175	0.643882	0.889964	0.604960	0.933162
1	2	343.403695	453	0.758066	20.803977	95	35348.150983	43616	372.085800	13386.566540	459.115789	223.124748	0.810440	0.753456	0.868193	0.734638	0.887609
1	3	270.430553	90	3.004784	105.256178	95	6866.363852	8751	72.277514	2302.570856	92.115789	103.507727	0.784638	0.662217	0.912760	0.622629	0.956786
2	0	147.869879	146	1.012807	20.804141	95	15860.619941	13464	166.953894	5648.683458	141.726316	198.647704	1.178002	1.047259	1.314216	1.004855	1.360876
2	1	232.346063	128	1.815204	46.146354	95	15918.706577	13408	167.565332	3874.471535	141.136842	162.949160	1.187254	1.076309	1.302414	1.040240	1.341761
2	2	1062.996228	920	1.155431	25.188878	95	117156.309835	93291	1233.224314	20243.021402	982.010526	964845.671445	1.255816	1.016442	1.619495	0.953878	1.786588
2	3	148.303771	143	1.037089	14.429511	95	16615.165171	13424	174.896475	4290.925674	141.305263	225.256887	1.237721	1.117726	1.363086	1.078879	1.406112
2	4	160.086712	133	1.203659	22.866659	95	17462.091306	13189	183.811487	4307.097503	138.831579	197.950056	1.323989	1.201482	1.451722	1.161770	1.495500
2	5	178.488366	146	1.222523	18.890108	95	17034.885391	13159	179.314583	3654.584965	138.515789	154.486450	1.294543	1.182734	1.410564	1.146377	1.450198
3	0	63.518202	89	0.713688	10.411707	95	3671.561986	10381	38.648021	859.214677	109.273684	162.179619	0.353681	0.291404	0.419023	0.271297	0.441515
3	1	8.423068	100	0.084231	0.142493	95	3470.399441	10696	36.530520	1028.009851	112.589474	178.436058	0.324458	0.259430	0.392745	0.238448	0.416264
3	2	168.766490	530	0.318427	4.235227	95	18174.779389	52182	191.313467	11875.253178	549.284211	2620.567301	0.348296	0.301620	0.396800	0.286456	0.413386
3	3	7.462005	117	0.063778	0.059113	95	3515.277757	10626	37.002924	833.019984	111.852632	214.488690	0.330819	0.270349	0.394641	0.250901	0.416700
4	0	4.269807	80	0.053373	0.023616	95	300.594384	6587	3.164151	4.704055	69.336842	133.225756	0.045634	0.037889	0.053931	0.035421	0.056827
4	1	1.382280	58	0.023832	0.003283	95	294.848349	6642	3.103667	4.446436	69.915789	124.014110	0.044392	0.036963	0.052324	0.034592	0.055088
4	2	12.774283	393	0.032505	0.008382	95	1492.329287	33365	15.708729	97.146415	351.210526	2294.146697	0.044727	0.037880	0.051971	0.035680	0.054479
4	3	2.452573	86	0.028518	0.004491	95	302.164728	6533	3.180681	4.879576	68.768421	143.605375	0.046252	0.038259	0.054841	0.035717	0.057847
5	0	0.000000	2	0.000000	0.000000	68	0.000000	136	0.000000	0.000000	2.000000	1.611940	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	64	1.289924	120	0.020155	0.009360	1.875000	1.253968	0.010749	-0.001918	0.027885	-0.005435	0.035021
5	2	0.000000	2	0.000000	0.000000	60	0.179225	128	0.002987	0.000535	2.133333	2.829379	0.001400	-0.001172	0.005295	-0.001846	0.007079
5	3	0.000000	1	0.000000	-nan	86	2.655846	599	0.030882	0.030285	6.965116	16.692886	0.004434	-0.000867	0.011278	-0.002378	0.014024
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
