StartTime	2015/10/21 03:55:42
FinishTime	2015/10/21 03:56:32
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1177	1	3	0.000000
1178	1	2	0.000000
1179	1	0	0.000000
1180	1	3	0.000000
1181	1	3	0.000000
1182	1	2	0.000000
1183	1	2	0.000000
1184	1	1	0.000000
1185	1	2	0.000000
1186	1	2	0.000000
1187	1	0	0.000000
1188	1	1	0.000000
1189	2	2	0.000000
1190	2	5	0.000000
1191	2	4	0.000000
1192	2	2	0.000000
1193	2	1	0.000000
1194	2	2	0.000000
1195	3	2	0.000000
1196	3	2	0.000000
1197	3	2	0.000000
1198	2	0	0.000000
1199	2	3	0.000000
1200	2	5	0.000000
1201	2	5	0.000000
1202	2	0	0.000000
1203	2	2	0.000000
1204	2	3	0.000000
1205	2	2	0.000000
1206	2	0	0.000000
1207	3	2	0.000000
1208	3	1	0.000000
1209	4	3	0.000000
1210	4	2	0.000000
1211	4	2	0.000000
1212	4	0	0.000000
1213	4	2	0.000000
1214	4	3	0.000000
1215	4	3	0.000000
1216	4	2	0.000000
1217	4	2	0.000000
1218	4	2	0.000000
1219	4	2	0.000000
