episodeIndex	29
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	5.885203	89	0.066126	0.224709	30	1934.962334	2755	64.498744	2427.726179	91.833333	152.350575	0.702346	0.478009	0.950390	0.404946	1.042896
1	1	72.089054	106	0.680085	12.032254	30	2117.400987	2826	70.580033	3598.243040	94.200000	92.855172	0.749257	0.492659	1.026237	0.407804	1.127774
1	2	335.648811	463	0.724943	16.205503	30	10770.187418	13664	359.006247	16993.483662	455.466667	238.809195	0.788216	0.672820	0.906574	0.633368	0.948444
1	3	65.324973	84	0.777678	21.973977	30	1687.593923	2810	56.253131	738.877017	93.666667	94.988506	0.600567	0.473795	0.737589	0.431908	0.787866
2	0	191.320099	129	1.483102	35.708495	30	5185.803373	4233	172.860112	5093.189331	141.100000	186.713793	1.225089	1.000062	1.467002	0.925453	1.555428
2	1	75.670019	136	0.556397	5.438449	30	4999.201137	4145	166.640038	3733.505943	138.166667	122.557471	1.206080	1.010706	1.413505	0.945405	1.488660
2	2	1165.681089	995	1.171539	25.641537	30	35599.272281	29117	1186.642409	20220.928227	970.566667	2587.081609	1.222628	1.145504	1.302832	1.119375	1.331475
2	3	235.992470	147	1.605391	38.885959	30	5941.559930	4272	198.051998	5421.855655	142.400000	173.213793	1.390815	1.157774	1.640515	1.080344	1.731574
2	4	273.945380	156	1.756060	47.746827	30	5775.302301	4159	192.510077	4569.180952	138.633333	141.895402	1.388628	1.169051	1.622761	1.095866	1.707852
2	5	231.730556	120	1.931088	63.993036	30	5517.824166	4108	183.927472	3564.192835	136.933333	144.960920	1.343190	1.142868	1.557113	1.076164	1.634940
3	0	12.789817	126	0.101506	0.329821	30	1257.123964	3208	41.904132	1147.366175	106.933333	107.650575	0.391872	0.264024	0.529332	0.221639	0.579582
3	1	40.615448	138	0.294315	6.234311	30	1236.356433	3369	41.211881	1276.706328	112.300000	167.458621	0.366980	0.237934	0.507631	0.195522	0.559548
3	2	257.480220	569	0.452514	8.837626	30	6830.383319	16260	227.679444	16147.453692	542.000000	2359.931034	0.420073	0.321759	0.525196	0.289049	0.563475
3	3	64.248442	113	0.568570	12.831629	30	1229.286287	3306	40.976210	944.207425	110.200000	166.510345	0.371835	0.256500	0.497717	0.218628	0.544229
4	0	2.247895	60	0.037465	0.005916	30	91.485055	2145	3.049502	4.077350	71.500000	82.327586	0.042650	0.030652	0.055842	0.026731	0.060742
4	1	2.373501	74	0.032074	0.003845	30	96.219822	2147	3.207327	3.140338	71.566667	64.736782	0.044816	0.034137	0.056431	0.030622	0.060712
4	2	9.144756	319	0.028667	0.003681	30	477.184145	10880	15.906138	75.775268	362.666667	2220.160920	0.043859	0.033282	0.055515	0.029829	0.059851
4	3	1.460266	57	0.025619	0.003841	30	98.871068	2189	3.295702	3.686576	72.966667	121.205747	0.045167	0.033456	0.058276	0.029672	0.063209
5	0	0.000000	2	0.000000	0.000000	23	0.000000	53	0.000000	0.000000	2.304348	1.857708	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	22	1.289924	45	0.058633	0.025715	2.045455	1.283550	0.028665	-0.004893	0.084071	-0.013984	0.114159
5	2	0.000000	2	0.000000	0.000000	20	0.000000	49	0.000000	0.000000	2.450000	3.523684	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	27	1.716132	204	0.063560	0.064003	7.555556	15.333333	0.008412	-0.004011	0.027244	-0.007433	0.036409
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
