episodeIndex	9
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.251376	47	0.005348	0.001344	10	1.873646	443	0.187365	0.074023	44.300000	68.900000	0.004229	-0.000145	0.009958	-0.001746	0.013055
1	1	0.431778	36	0.011994	0.002623	10	1.904027	383	0.190403	0.107186	38.300000	30.677778	0.004971	-0.001036	0.012366	-0.003320	0.016157
1	2	0.164308	46	0.003572	0.000587	10	1.485095	442	0.148510	0.061962	44.200000	33.733333	0.003360	-0.000611	0.008155	-0.002139	0.010576
1	3	1.069778	188	0.005690	0.001026	10	5.704846	2019	0.570485	0.402391	201.900000	148.100000	0.002826	0.000554	0.005302	-0.000380	0.006454
2	0	999.439752	1074	0.930577	19.926939	10	11359.654773	10261	1135.965477	6084.018758	1026.100000	556.100000	1.107071	1.035666	1.180863	1.005209	1.213861
2	1	217.639041	157	1.386236	31.902799	10	1816.943256	1496	181.694326	4215.734098	149.600000	127.155556	1.214534	0.857805	1.611927	0.713251	1.800001
2	2	243.095464	155	1.568358	35.393578	10	1467.224559	1495	146.722456	4602.381753	149.500000	87.166667	0.981421	0.628716	1.367114	0.484008	1.547060
2	3	216.604465	131	1.653469	46.948776	10	1627.201528	1502	162.720153	2799.426892	150.200000	164.177778	1.083357	0.783548	1.422135	0.663200	1.584263
2	4	131.582699	157	0.838106	17.601614	10	1613.282834	1483	161.328283	3235.307793	148.300000	96.455556	1.087851	0.776684	1.429967	0.649483	1.590246
2	5	198.945195	145	1.372036	37.468129	10	1272.600648	1440	127.260065	1575.070422	144.000000	146.666667	0.883750	0.647631	1.150099	0.552741	1.277392
3	0	198.844793	162	1.227437	33.108231	10	1574.817696	1760	157.481770	4244.333086	176.000000	178.222222	0.894783	0.597560	1.226111	0.477174	1.383003
3	1	119.400477	171	0.698248	11.502093	10	1325.145334	1805	132.514533	5948.806174	180.500000	215.833333	0.734153	0.404902	1.104114	0.272244	1.280388
3	2	161.243798	175	0.921393	26.665444	10	1546.355872	1794	154.635587	1135.054558	179.400000	232.711111	0.861960	0.685897	1.060830	0.615203	1.155973
3	3	672.931580	861	0.781570	22.152294	10	7850.282745	8946	785.028275	11134.997451	894.600000	688.266667	0.877519	0.776842	0.982510	0.734172	1.029775
4	0	9.402860	83	0.113287	0.065172	10	33.266805	662	3.326681	8.371494	66.200000	117.288889	0.050252	0.016997	0.092322	0.004568	0.114402
4	1	16.061784	354	0.045372	0.023477	10	144.128689	3116	14.412869	125.233203	311.600000	1086.711111	0.046254	0.019116	0.077836	0.008430	0.093307
4	2	2.679704	70	0.038281	0.016977	10	22.037107	626	2.203711	2.382278	62.600000	106.933333	0.035203	0.015709	0.059922	0.008433	0.072921
4	3	5.795148	60	0.096586	0.056567	10	34.266540	641	3.426654	5.108101	64.100000	73.433333	0.053458	0.025771	0.087001	0.015142	0.103979
5	0	0.000000	5	0.000000	0.000000	6	0.000000	43	0.000000	0.000000	7.166667	6.966667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	8	0.000000	13	0.000000	0.000000	1.625000	1.982143	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	2	0.000000	0.000000	4	0.000000	7	0.000000	0.000000	1.750000	0.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
