StartTime	2015/10/21 03:19:36
FinishTime	2015/10/21 03:20:38
ElapsedTime	62.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.625000	0.125000	0.125000	0.125000
2	0.083333	0.583333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.625000	0.125000	0.125000
4	0.125000	0.625000	0.125000	0.125000
5	0.125000	0.625000	0.125000	0.125000
6	0.125000	0.625000	0.125000	0.125000
4828
0	2	4	0.000000
230	2	3	0.000000
231	2	1	0.000000
232	2	1	0.000000
233	2	0	0.000000
234	2	1	0.000000
235	2	1	0.000000
236	2	1	0.000000
237	2	0	0.000000
238	2	3	0.000000
239	3	0	0.000000
240	3	0	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	2	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	3	2	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	3	1	0.000000
250	3	2	0.000000
251	2	1	0.000000
252	2	2	0.000000
253	2	1	0.000000
254	2	3	0.000000
255	2	1	0.000000
256	2	1	0.000000
257	2	3	0.000000
258	2	5	0.000000
259	2	2	0.000000
260	2	1	0.000000
261	2	4	0.000000
262	2	1	0.000000
263	2	2	0.000000
264	2	4	0.000000
265	2	1	0.000000
266	2	5	0.000000
267	2	0	0.000000
268	2	1	0.000000
269	2	3	0.000000
270	2	1	0.000000
271	2	1	0.000000
272	2	1	0.000000
273	2	2	0.000000
274	2	1	0.000000
275	2	5	0.000000
276	2	3	0.000000
277	2	5	0.000000
278	2	1	0.000000
279	2	1	0.000000
280	2	0	0.000000
281	2	3	0.000000
282	2	1	0.000000
283	2	1	0.000000
284	2	1	0.000000
285	2	2	0.000000
286	2	1	0.000000
287	2	2	0.000000
288	2	1	0.000000
289	2	1	0.000000
290	2	1	0.000000
291	2	5	0.000000
292	2	1	0.000000
293	2	1	0.000000
294	2	5	0.000000
295	2	1	0.000000
296	2	1	0.000000
297	2	1	0.000000
298	2	5	0.000000
299	2	5	0.000000
300	2	0	0.000000
301	2	1	0.000000
302	2	1	0.000000
303	2	0	0.000000
304	2	1	0.000000
305	2	1	0.000000
306	2	3	0.000000
307	2	4	0.000000
308	2	4	0.000000
309	2	1	0.000000
310	2	1	0.000000
311	2	2	0.000000
312	2	1	0.000000
313	1	3	0.000000
314	1	0	0.000000
315	1	1	0.000000
316	1	0	0.000000
317	1	1	0.000000
318	1	0	0.000000
319	1	0	0.000000
320	1	2	0.000000
321	1	0	0.000000
322	1	0	0.000000
323	1	0	0.000000
324	1	3	0.000000
325	2	1	0.000000
326	2	1	0.000000
327	2	1	0.000000
328	2	1	0.000000
329	2	1	0.000000
330	2	1	0.000000
331	2	3	0.000000
332	3	1	0.000000
333	3	1	0.000000
334	3	0	0.000000
335	3	1	0.000000
336	3	2	0.000000
337	3	1	0.000000
338	3	1	0.000000
339	3	0	0.000000
340	3	1	0.000000
341	3	1	0.000000
342	2	2	0.000000
343	2	3	0.000000
344	2	1	0.000000
345	2	4	0.000000
346	2	0	0.000000
347	2	0	0.000000
348	2	1	0.000000
349	2	1	0.000000
350	2	1	0.000000
351	2	1	0.000000
352	2	1	0.000000
353	2	3	0.000000
354	1	1	0.000000
355	1	0	0.000000
356	2	1	0.000000
357	1	1	0.000000
358	2	1	0.000000
359	2	3	0.000000
360	2	1	0.000000
361	2	1	0.000000
362	2	0	0.000000
363	2	1	0.000000
364	2	1	0.000000
365	2	2	0.000000
366	2	1	0.000000
367	2	1	0.000000
368	2	3	0.000000
369	2	5	0.000000
370	2	1	0.000000
371	2	1	0.000000
372	2	1	0.000000
373	2	1	0.000000
374	2	2	0.000000
375	2	1	0.000000
376	2	1	0.000000
377	2	1	0.000000
378	2	1	0.000000
379	2	5	0.000000
380	2	1	0.000000
381	2	1	0.000000
382	2	1	0.000000
383	2	1	0.000000
384	2	2	0.000000
385	2	3	0.000000
386	2	0	0.000000
387	2	1	0.000000
388	2	5	0.000000
389	2	1	0.000000
390	2	1	0.000000
391	2	1	0.000000
392	2	1	0.000000
393	2	1	0.000000
394	2	4	0.000000
395	2	1	0.000000
396	2	1	0.000000
397	2	1	0.000000
398	2	3	0.000000
399	2	1	0.000000
400	2	0	0.000000
401	2	1	0.000000
402	2	1	0.000000
403	2	1	0.000000
404	2	4	0.000000
405	2	1	0.000000
406	2	1	0.000000
407	2	1	0.000000
408	2	2	0.000000
409	2	1	0.000000
410	2	1	0.000000
411	3	1	0.000000
412	3	1	0.000000
413	3	0	0.000000
414	3	1	0.000000
415	3	0	0.000000
416	3	1	0.000000
417	3	2	0.000000
418	3	2	0.000000
419	3	1	0.000000
420	3	1	0.000000
421	2	5	0.000000
422	2	1	0.000000
423	2	1	0.000000
424	2	1	0.000000
425	2	1	0.000000
426	2	1	0.000000
427	2	1	0.000000
428	2	1	0.000000
429	2	1	0.000000
430	2	4	0.000000
431	2	3	0.000000
432	2	1	0.000000
433	2	2	0.000000
434	3	1	0.000000
435	3	0	0.000000
436	3	3	0.000000
437	3	1	0.000000
438	3	0	0.000000
439	3	1	0.000000
440	3	3	0.000000
441	3	1	0.000000
442	3	1	0.000000
443	3	1	0.000000
444	3	0	0.000000
445	3	1	0.000000
446	3	1	0.000000
447	3	1	0.000000
448	3	1	0.000000
449	3	1	0.000000
450	2	1	0.000000
451	2	5	0.000000
452	2	1	0.000000
453	2	1	0.000000
454	2	1	0.000000
455	2	1	0.000000
456	2	2	0.000000
457	2	2	0.000000
458	2	0	0.000000
459	2	1	0.000000
460	2	1	0.000000
461	2	2	0.000000
462	2	1	0.000000
463	2	1	0.000000
464	2	4	0.000000
465	2	5	0.000000
466	1	0	0.000000
467	1	3	0.000000
468	2	5	0.000000
469	2	0	0.000000
470	2	1	0.000000
471	2	1	0.000000
472	2	1	0.000000
473	2	3	0.000000
474	2	1	0.000000
475	2	1	0.000000
476	2	1	0.000000
477	2	1	0.000000
478	2	4	0.000000
479	2	1	0.000000
480	2	1	0.000000
481	2	1	0.000000
482	2	0	0.000000
483	2	1	0.000000
484	2	2	0.000000
485	2	2	0.000000
486	2	1	0.000000
487	2	1	0.000000
488	2	2	0.000000
489	2	2	0.000000
490	2	1	0.000000
491	2	1	0.000000
492	2	4	0.000000
493	2	1	0.000000
494	2	4	0.000000
495	2	1	0.000000
496	2	1	0.000000
497	2	1	0.000000
498	2	1	0.000000
499	2	5	0.000000
500	2	3	0.000000
501	2	5	0.000000
502	2	3	0.000000
503	2	1	0.000000
504	2	3	0.000000
505	3	0	0.000000
506	2	2	0.000000
507	2	3	0.000000
508	2	1	0.000000
509	2	4	0.000000
510	2	1	0.000000
511	3	0	0.000000
512	3	1	0.000000
513	3	1	0.000000
514	3	1	0.000000
515	3	1	0.000000
516	3	0	0.000000
517	3	2	0.000000
518	2	5	0.000000
519	2	1	0.000000
520	2	1	0.000000
521	2	5	0.000000
522	2	1	0.000000
523	2	1	0.000000
524	2	1	0.000000
525	1	0	0.000000
526	1	3	0.000000
527	1	0	0.000000
528	1	0	0.000000
529	1	3	0.000000
530	1	0	0.000000
531	1	0	0.000000
532	1	1	0.000000
533	2	1	0.000000
534	2	1	0.000000
535	2	1	0.000000
536	2	1	0.000000
537	3	3	0.000000
538	3	1	0.000000
539	3	1	0.000000
540	3	2	0.000000
541	3	2	0.000000
542	3	3	0.000000
543	3	2	0.000000
544	3	1	0.000000
545	2	1	0.000000
546	2	1	0.000000
547	2	5	0.000000
548	2	1	0.000000
549	2	2	0.000000
550	2	5	0.000000
551	2	1	0.000000
552	2	3	0.000000
553	2	4	0.000000
554	3	1	0.000000
555	3	1	0.000000
556	2	1	0.000000
557	2	1	0.000000
558	1	0	0.000000
559	1	0	0.000000
560	1	0	0.000000
561	1	2	0.000000
562	1	0	0.000000
563	2	5	0.000000
564	2	0	0.000000
565	2	1	0.000000
566	2	2	0.000000
567	2	5	0.000000
568	2	1	0.000000
569	2	5	0.000000
570	2	1	0.000000
571	2	1	0.000000
572	2	1	0.000000
573	2	1	0.000000
574	2	3	0.000000
575	2	3	0.000000
576	2	1	0.000000
577	2	1	0.000000
578	2	1	0.000000
579	2	5	0.000000
580	2	1	0.000000
581	2	1	0.000000
582	2	0	0.000000
583	2	4	0.000000
584	2	1	0.000000
585	2	4	0.000000
586	2	1	0.000000
587	2	1	0.000000
588	2	0	0.000000
589	2	5	0.000000
590	2	1	0.000000
591	2	1	0.000000
592	2	4	0.000000
593	2	5	0.000000
594	2	3	0.000000
595	2	1	0.000000
596	2	1	0.000000
597	2	1	0.000000
598	2	1	0.000000
599	2	1	0.000000
600	2	1	0.000000
601	2	1	0.000000
602	2	1	0.000000
603	2	1	0.000000
604	2	0	0.000000
605	2	1	0.000000
606	2	3	0.000000
607	2	4	0.000000
608	2	1	0.000000
609	2	1	0.000000
610	2	1	0.000000
611	2	1	0.000000
612	2	1	0.000000
613	2	2	0.000000
614	2	1	0.000000
615	3	1	0.000000
616	3	3	0.000000
617	2	0	0.000000
618	2	1	0.000000
619	2	1	0.000000
620	2	4	0.000000
621	2	3	0.000000
622	2	3	0.000000
623	2	0	0.000000
624	2	4	0.000000
625	2	2	0.000000
626	2	1	0.000000
627	2	0	0.000000
628	3	1	0.000000
629	3	0	0.000000
630	3	0	0.000000
631	3	3	0.000000
632	4	1	0.000000
633	4	1	0.000000
634	4	1	0.000000
635	4	1	0.000000
636	4	0	0.000000
637	4	2	0.000000
638	4	0	0.000000
639	4	1	0.000000
640	4	1	0.000000
641	4	1	0.000000
642	4	3	0.000000
643	4	1	0.000000
644	4	2	0.000000
645	4	1	0.000000
646	4	0	0.000000
647	4	1	0.000000
648	4	1	0.000000
649	4	3	0.000000
650	4	1	0.000000
651	4	3	0.000000
652	4	1	0.000000
653	4	1	0.000000
654	4	1	0.000000
655	4	1	0.000000
656	4	1	0.000000
657	4	1	0.000000
658	4	2	0.000000
659	4	1	0.000000
660	4	1	0.000000
661	4	1	0.000000
662	4	1	0.000000
663	4	1	0.000000
664	4	1	0.000000
665	4	1	0.000000
666	4	1	0.000000
667	4	1	0.000000
668	4	0	0.000000
669	4	0	0.000000
670	4	1	0.000000
671	4	1	0.000000
672	4	3	0.000000
673	4	0	0.000000
674	4	1	0.000000
675	4	1	0.000000
676	3	1	0.000000
677	3	3	0.000000
678	3	1	0.000000
679	3	1	0.000000
680	3	1	0.000000
681	3	1	0.000000
682	3	0	0.000000
683	3	1	0.000000
684	3	1	0.000000
685	3	1	0.000000
686	3	3	0.000000
687	3	3	0.000000
688	3	1	0.000000
689	3	1	0.000000
690	3	1	0.000000
691	3	1	0.000000
692	3	1	0.000000
693	3	2	0.000000
694	2	1	0.000000
695	2	1	0.000000
696	2	1	0.000000
697	2	2	0.000000
698	2	1	0.000000
699	2	0	0.000000
700	2	1	0.000000
701	2	1	0.000000
702	2	0	0.000000
703	2	1	0.000000
704	2	4	0.000000
705	2	2	0.000000
706	2	0	0.000000
707	2	1	0.000000
708	2	1	0.000000
709	2	1	0.000000
710	2	0	0.000000
711	2	1	0.000000
712	2	1	0.000000
713	2	0	0.000000
714	2	0	0.000000
715	2	1	0.000000
716	2	1	0.000000
717	2	1	0.000000
718	2	1	0.000000
719	2	1	0.000000
720	2	0	0.000000
721	2	5	0.000000
722	2	3	0.000000
723	2	1	0.000000
724	2	1	0.000000
725	3	1	0.000000
726	2	1	0.000000
727	2	1	0.000000
728	3	1	0.000000
729	3	1	0.000000
730	3	2	0.000000
731	3	1	0.000000
732	3	0	0.000000
733	3	1	0.000000
734	3	1	0.000000
735	3	1	0.000000
736	3	1	0.000000
737	3	2	0.000000
738	2	1	0.000000
739	2	1	0.000000
740	2	4	0.000000
741	2	1	0.000000
742	2	2	0.000000
743	2	1	0.000000
744	2	1	0.000000
745	2	1	0.000000
746	2	1	0.000000
747	2	5	0.000000
748	2	1	0.000000
749	2	2	0.000000
750	2	0	0.000000
751	3	2	0.000000
752	3	0	0.000000
753	3	0	0.000000
754	3	1	0.000000
755	3	1	0.000000
756	2	5	0.000000
757	2	2	0.000000
758	2	0	0.000000
759	2	4	0.000000
760	2	1	0.000000
761	2	5	0.000000
762	2	1	0.000000
763	2	3	0.000000
764	3	1	0.000000
765	3	1	0.000000
766	3	1	0.000000
767	3	1	0.000000
768	3	1	0.000000
769	3	1	0.000000
770	3	3	0.000000
771	3	1	0.000000
772	3	1	0.000000
773	3	0	0.000000
774	3	1	0.000000
775	3	1	0.000000
776	3	0	0.000000
777	3	1	0.000000
778	3	1	0.000000
779	3	1	0.000000
780	3	1	0.000000
781	3	1	0.000000
782	3	1	0.000000
783	3	1	0.000000
784	3	1	0.000000
785	3	1	0.000000
786	3	1	0.000000
787	3	1	0.000000
788	3	1	0.000000
789	3	1	0.000000
790	3	1	0.000000
791	3	1	0.000000
792	3	1	0.000000
793	3	1	0.000000
794	3	1	0.000000
795	3	3	0.000000
796	3	0	0.000000
797	3	1	0.000000
798	3	3	0.000000
799	3	3	0.000000
800	3	1	0.000000
801	3	1	0.000000
802	3	1	0.000000
803	2	3	0.000000
804	2	1	0.000000
805	2	1	0.000000
806	2	4	0.000000
807	2	5	0.000000
808	2	5	0.000000
809	2	5	0.000000
810	2	1	0.000000
811	2	4	0.000000
812	2	0	0.000000
813	2	2	0.000000
814	2	1	0.000000
815	2	1	0.000000
816	2	1	0.000000
817	2	5	0.000000
818	2	3	0.000000
819	2	4	0.000000
820	2	1	0.000000
821	2	1	0.000000
822	2	1	0.000000
823	2	1	0.000000
824	2	3	0.000000
825	2	1	0.000000
826	2	4	0.000000
827	2	0	0.000000
828	2	1	0.000000
829	2	1	0.000000
830	2	2	0.000000
831	2	2	0.000000
832	2	1	0.000000
833	2	1	0.000000
834	2	1	0.000000
835	2	1	0.000000
836	2	2	0.000000
837	2	1	0.000000
838	2	1	0.000000
839	2	1	0.000000
840	2	0	0.000000
841	2	1	0.000000
842	2	1	0.000000
843	2	1	0.000000
844	2	4	0.000000
845	2	4	0.000000
846	2	1	0.000000
847	2	1	0.000000
848	2	1	0.000000
849	3	1	0.000000
850	2	0	0.000000
851	2	1	0.000000
852	2	1	0.000000
853	3	1	0.000000
854	2	1	0.000000
855	2	1	0.000000
856	3	1	0.000000
857	3	1	0.000000
858	3	1	0.000000
859	3	3	0.000000
860	3	3	0.000000
861	3	1	0.000000
862	3	3	0.000000
863	3	1	0.000000
864	3	1	0.000000
865	3	1	0.000000
866	2	1	0.000000
867	2	1	0.000000
868	2	1	0.000000
869	2	1	0.000000
870	2	2	0.000000
871	2	5	0.000000
872	2	4	0.000000
873	2	4	0.000000
874	2	0	0.000000
875	2	2	0.000000
876	2	1	0.000000
877	2	1	0.000000
878	2	5	0.000000
879	2	5	0.000000
880	2	1	0.000000
881	2	1	0.000000
882	2	4	0.000000
883	2	3	0.000000
884	2	1	0.000000
885	2	1	0.000000
886	2	1	0.000000
887	2	0	0.000000
888	2	0	0.000000
889	2	0	0.000000
890	2	4	0.000000
891	2	1	0.000000
892	2	1	0.000000
893	2	1	0.000000
894	2	3	0.000000
895	3	0	0.000000
896	3	2	0.000000
897	3	2	0.000000
898	3	1	0.000000
899	3	1	0.000000
900	3	1	0.000000
901	3	1	0.000000
902	3	1	0.000000
903	3	1	0.000000
904	3	1	0.000000
905	3	1	0.000000
906	3	1	0.000000
907	3	0	0.000000
908	3	1	0.000000
909	3	0	0.000000
910	3	1	0.000000
911	3	3	0.000000
912	3	3	0.000000
913	3	1	0.000000
914	3	1	0.000000
915	3	0	0.000000
916	3	2	0.000000
917	3	1	0.000000
918	3	1	0.000000
919	3	1	0.000000
920	2	1	0.000000
921	2	1	0.000000
922	2	1	0.000000
923	2	1	0.000000
924	2	1	0.000000
925	2	5	0.000000
926	2	1	0.000000
927	2	1	0.000000
928	2	1	0.000000
929	2	1	0.000000
930	3	1	0.000000
931	3	3	0.000000
932	2	0	0.000000
933	2	3	0.000000
934	2	2	0.000000
935	2	1	0.000000
936	2	2	0.000000
937	2	1	0.000000
938	2	2	0.000000
939	2	0	0.000000
940	2	4	0.000000
941	2	1	0.000000
942	2	1	0.000000
943	2	5	0.000000
944	2	5	0.000000
945	2	0	0.000000
946	2	2	0.000000
947	2	1	0.000000
948	2	1	0.000000
949	2	1	0.000000
950	2	1	0.000000
951	2	3	0.000000
952	2	4	0.000000
953	2	1	0.000000
954	2	1	0.000000
955	2	2	0.000000
956	2	3	0.000000
957	2	1	0.000000
958	2	3	0.000000
959	2	5	0.000000
960	2	4	0.000000
961	2	3	0.000000
962	2	1	0.000000
963	2	1	0.000000
964	2	1	0.000000
965	2	1	0.000000
966	2	3	0.000000
967	2	2	0.000000
968	2	1	0.000000
969	2	1	0.000000
970	2	1	0.000000
971	3	1	0.000000
972	3	1	0.000000
973	3	1	0.000000
974	3	0	0.000000
975	3	3	0.000000
976	3	1	0.000000
977	3	1	0.000000
978	3	2	0.000000
979	3	1	0.000000
980	3	1	0.000000
981	3	2	0.000000
982	3	1	0.000000
983	3	1	0.000000
984	3	2	0.000000
985	3	1	0.000000
986	3	1	0.000000
987	3	1	0.000000
988	3	1	0.000000
989	3	0	0.000000
990	3	3	0.000000
991	3	3	0.000000
992	3	3	0.000000
993	3	1	0.000000
994	3	0	0.000000
995	3	1	0.000000
996	3	3	0.000000
997	3	1	0.000000
998	3	1	0.000000
999	3	3	0.000000
1000	3	2	0.000000
1001	3	3	0.000000
1002	3	3	0.000000
1003	3	0	0.000000
1004	3	1	0.000000
1005	3	0	0.000000
1006	3	1	0.000000
1007	3	2	0.000000
1008	3	1	0.000000
1009	3	1	0.000000
1010	3	1	0.000000
1011	3	0	0.000000
1012	3	0	0.000000
1013	3	1	0.000000
1014	3	1	0.000000
1015	3	1	0.000000
1016	3	1	0.000000
1017	3	1	0.000000
1018	3	1	0.000000
1019	3	1	0.000000
1020	3	1	0.000000
1021	3	0	0.000000
1022	3	2	0.000000
1023	3	1	0.000000
1024	3	1	0.000000
1025	3	1	0.000000
1026	3	3	0.000000
1027	3	2	0.000000
1028	3	1	0.000000
1029	3	1	0.000000
1030	3	1	0.000000
1031	3	1	0.000000
1032	3	1	0.000000
1033	3	3	0.000000
1034	3	0	0.000000
1035	3	3	0.000000
1036	3	1	0.000000
1037	3	1	0.000000
1038	3	1	0.000000
1039	3	1	0.000000
1040	3	1	0.000000
1041	3	3	0.000000
1042	3	1	0.000000
1043	3	3	0.000000
1044	3	2	0.000000
1045	3	1	0.000000
1046	3	1	0.000000
1047	3	1	0.000000
1048	3	1	0.000000
1049	3	3	0.000000
1050	3	1	0.000000
1051	3	1	0.000000
1052	3	1	0.000000
1053	3	1	0.000000
1054	3	1	0.000000
1055	2	1	0.000000
1056	2	1	0.000000
1057	2	1	0.000000
1058	2	1	0.000000
1059	2	1	0.000000
1060	2	3	0.000000
1061	2	1	0.000000
1062	2	1	0.000000
1063	2	1	0.000000
1064	2	1	0.000000
1065	2	1	0.000000
1066	2	1	0.000000
1067	2	1	0.000000
1068	2	5	0.000000
1069	2	1	0.000000
1070	2	1	0.000000
1071	2	1	0.000000
1072	2	1	0.000000
1073	2	1	0.000000
1074	2	5	0.000000
1075	2	4	0.000000
1076	2	1	0.000000
1077	2	5	0.000000
1078	2	1	0.000000
1079	2	1	0.000000
1080	2	1	0.000000
1081	2	1	0.000000
1082	2	4	0.000000
1083	2	1	0.000000
1084	2	2	0.000000
1085	2	1	0.000000
1086	2	1	0.000000
1087	2	1	0.000000
1088	2	1	0.000000
1089	2	3	0.000000
1090	2	1	0.000000
1091	2	1	0.000000
1092	2	1	0.000000
1093	2	1	0.000000
1094	2	2	0.000000
1095	2	1	0.000000
1096	2	1	0.000000
1097	2	0	0.000000
1098	2	1	0.000000
1099	2	1	0.000000
1100	2	1	0.000000
1101	2	1	0.000000
1102	2	5	0.000000
1103	2	0	0.000000
1104	2	1	0.000000
1105	2	4	0.000000
1106	2	1	0.000000
1107	2	4	0.000000
1108	2	1	0.000000
1109	2	0	0.000000
1110	3	2	0.000000
1111	3	0	0.000000
1112	2	5	0.000000
1113	3	1	0.000000
1114	3	3	0.000000
1115	3	1	0.000000
1116	3	1	0.000000
1117	3	1	0.000000
1118	3	0	0.000000
1119	3	2	0.000000
1120	3	1	0.000000
1121	3	1	0.000000
1122	3	1	0.000000
1123	3	0	0.000000
1124	3	1	0.000000
1125	3	2	0.000000
1126	2	5	0.000000
1127	2	2	0.000000
1128	2	1	0.000000
1129	2	3	0.000000
1130	2	1	0.000000
1131	2	2	0.000000
1132	2	2	0.000000
1133	2	4	0.000000
1134	2	5	0.000000
1135	2	1	0.000000
1136	2	2	0.000000
1137	2	1	0.000000
1138	2	1	0.000000
1139	2	1	0.000000
1140	2	1	0.000000
1141	2	3	0.000000
1142	2	1	0.000000
1143	2	1	0.000000
1144	2	1	0.000000
1145	2	1	0.000000
1146	2	2	0.000000
1147	2	3	0.000000
1148	2	1	0.000000
1149	2	1	0.000000
1150	2	1	0.000000
1151	2	5	0.000000
1152	2	3	0.000000
1153	2	4	0.000000
1154	2	1	0.000000
1155	2	1	0.000000
1156	2	3	0.000000
1157	2	0	0.000000
1158	2	1	0.000000
1159	2	2	0.000000
1160	2	3	0.000000
1161	2	1	0.000000
1162	2	3	0.000000
1163	2	1	0.000000
1164	2	4	0.000000
1165	2	1	0.000000
1166	2	3	0.000000
1167	2	1	0.000000
1168	2	1	0.000000
1169	2	4	0.000000
1170	2	1	0.000000
1171	2	4	0.000000
1172	3	1	0.000000
1173	2	1	0.000000
1174	3	1	0.000000
1175	3	1	0.000000
1176	3	1	0.000000
1177	3	1	0.000000
1178	3	1	0.000000
1179	3	1	0.000000
1180	3	3	0.000000
1181	3	3	0.000000
1182	3	1	0.000000
1183	3	1	0.000000
1184	3	1	0.000000
1185	2	2	0.000000
1186	2	1	0.000000
1187	2	1	0.000000
1188	2	1	0.000000
1189	2	1	0.000000
1190	2	0	0.000000
1191	2	3	0.000000
1192	2	2	0.000000
1193	2	1	0.000000
1194	2	2	0.000000
1195	2	2	0.000000
1196	2	0	0.000000
1197	2	1	0.000000
1198	2	0	0.000000
1199	2	1	0.000000
1200	2	0	0.000000
1201	2	1	0.000000
1202	2	1	0.000000
1203	2	1	0.000000
1204	2	1	0.000000
1205	2	1	0.000000
1206	2	1	0.000000
