episodeIndex	17
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000541	41	0.000013	0.000000	18	2.852306	773	0.158461	0.053482	42.944444	78.408497	0.003690	0.000918	0.007095	0.000010	0.008577
1	1	0.000226	36	0.000006	0.000000	18	2.307577	698	0.128199	0.064224	38.777778	37.477124	0.003306	0.000052	0.007114	-0.001046	0.008710
1	2	0.000199	49	0.000004	0.000000	18	2.446370	766	0.135909	0.047100	42.555556	48.614379	0.003194	0.000608	0.006238	-0.000261	0.007519
1	3	0.001623	214	0.000008	0.000000	18	119.281013	3745	6.626723	679.623164	208.055556	277.114379	0.031851	-0.029294	0.098063	-0.050960	0.124237
2	0	1231.820635	1010	1.219624	28.478979	18	20312.242615	18595	1128.457923	9812.528897	1033.055556	1139.114379	1.092350	1.027964	1.158862	1.004429	1.184284
2	1	186.626186	124	1.505050	48.828600	18	3541.661084	2673	196.758949	6275.476098	148.500000	223.911765	1.324976	1.009129	1.674147	0.898701	1.814274
2	2	173.568961	161	1.078068	22.055848	18	2798.042200	2705	155.446789	3756.277623	150.277778	87.506536	1.034396	0.806616	1.276729	0.724969	1.371308
2	3	99.895888	169	0.591100	11.435492	18	2708.002820	2671	150.444601	2814.640139	148.388889	226.369281	1.013854	0.795927	1.254923	0.719766	1.351712
2	4	105.542925	152	0.694361	11.270176	18	2980.694740	2650	165.594152	4032.110252	147.222222	121.947712	1.124790	0.877569	1.391170	0.789688	1.496089
2	5	44.863862	147	0.305196	2.569473	18	2629.061151	2577	146.058953	4635.364252	143.166667	123.794118	1.020202	0.754553	1.307210	0.660288	1.420474
3	0	240.517479	196	1.227130	30.001800	18	3120.254851	3225	173.347492	3403.256824	179.166667	179.441176	0.967521	0.776723	1.173055	0.708888	1.253994
3	1	106.780477	167	0.639404	9.227740	18	2416.478587	3243	134.248810	6025.537610	180.166667	180.264706	0.745137	0.511911	0.996314	0.428978	1.095211
3	2	131.297780	152	0.863801	21.645797	18	2640.871354	3179	146.715075	1553.651502	176.611111	206.486928	0.830724	0.691749	0.981419	0.642551	1.041046
3	3	804.439260	900	0.893821	24.463706	18	13339.429116	16223	741.079395	13653.559205	901.277778	586.565359	0.822254	0.747789	0.898736	0.720464	0.927851
4	0	0.827255	74	0.011179	0.000507	18	46.435307	1136	2.579739	5.914762	63.111111	115.045752	0.040876	0.020021	0.065582	0.013038	0.076027
4	1	17.438308	319	0.054666	0.033280	18	226.712041	5517	12.595113	89.971066	306.500000	974.617647	0.041093	0.024465	0.059497	0.018655	0.066888
4	2	6.121238	59	0.103750	0.070155	18	40.287720	1071	2.238207	3.244204	59.500000	97.088235	0.037617	0.020846	0.057397	0.015216	0.065732
4	3	2.513157	67	0.037510	0.022072	18	51.115149	1115	2.839730	4.707111	61.944444	72.643791	0.045843	0.026605	0.067907	0.020034	0.077007
5	0	0.000000	0	-nan	-nan	9	0.000000	60	0.000000	0.000000	6.666667	9.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	11	0.000000	17	0.000000	0.000000	1.545455	1.472727	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	11	0.000000	0.000000	1.833333	0.566667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	8	0.000000	0.000000	2.000000	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
