episodeIndex	64
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000166	203	0.000001	0.000000	65	2866.033859	14524	44.092829	6943.158414	223.446154	425.563462	0.197331	0.102079	0.297067	0.071286	0.331350
1	1	0.000006	35	0.000000	0.000000	65	395.074282	2889	6.078066	351.979715	44.446154	70.000962	0.136751	0.030176	0.253815	-0.003245	0.295421
1	2	0.000103	56	0.000002	0.000000	65	217.797636	2953	3.350733	97.494595	45.430769	40.686538	0.073755	0.018946	0.132537	0.001498	0.153081
1	3	0.000047	40	0.000001	0.000000	65	562.339333	2895	8.651374	470.719622	44.538462	54.158654	0.194245	0.070004	0.329154	0.030761	0.376715
2	0	223.593455	226	0.989352	26.671710	65	17153.003652	14802	263.892364	7677.784972	227.723077	210.515865	1.158830	1.046361	1.274928	1.009664	1.314447
2	1	1896.807520	1625	1.167266	34.154189	65	124056.125010	104618	1908.555769	48646.114052	1609.507692	2067687.220673	1.185801	0.941996	1.569208	0.879351	1.750857
2	2	262.211862	217	1.208350	38.430427	65	17209.543395	14685	264.762206	8245.718672	225.923077	365.165865	1.171913	1.049660	1.299429	1.010040	1.343144
2	3	282.449290	228	1.238813	39.501422	65	16735.057524	14732	257.462423	5784.485665	226.646154	173.982212	1.135966	1.037325	1.237510	1.005082	1.272010
2	4	273.772637	249	1.099489	35.909763	65	17343.285211	14706	266.819772	9771.788107	226.246154	176.438462	1.179334	1.055051	1.307307	1.014433	1.350794
2	5	156.887391	253	0.620108	12.650414	65	19041.319004	14857	292.943369	8234.061669	228.569231	232.686538	1.281640	1.163392	1.403886	1.124847	1.445540
3	0	156.605767	162	0.966702	27.430105	65	3535.557058	10518	54.393186	1587.800412	161.815385	296.871635	0.336143	0.267693	0.408324	0.245666	0.433256
3	1	434.823969	786	0.553211	14.754336	65	18206.666544	52163	280.102562	16817.819852	802.507692	1798.628846	0.349034	0.304763	0.394487	0.290266	0.409902
3	2	28.341122	123	0.230416	2.245264	65	3438.291688	10463	52.896795	1617.195069	160.969231	264.624038	0.328614	0.259833	0.400948	0.237660	0.425887
3	3	46.820658	167	0.280363	3.445457	65	3636.301138	10462	55.943094	1807.489411	160.953846	176.794712	0.347572	0.276084	0.422065	0.252901	0.447585
4	0	0.368049	64	0.005751	0.000088	65	58.329230	3284	0.897373	1.231742	50.523077	79.003365	0.017762	0.011773	0.024299	0.009888	0.026613
4	1	1.088968	258	0.004221	0.000094	65	281.098914	16723	4.324599	23.818978	257.276923	994.047115	0.016809	0.011725	0.022213	0.010098	0.024090
4	2	0.357993	45	0.007955	0.000188	65	59.080350	3383	0.908928	1.366748	52.046154	110.857212	0.017464	0.011298	0.024284	0.009373	0.026720
4	3	0.350997	48	0.007312	0.000133	65	59.752171	3356	0.919264	1.784739	51.630769	49.892788	0.017805	0.010984	0.025107	0.008810	0.027655
5	0	0.000000	0	-nan	-nan	6	0.000000	12	0.000000	0.000000	2.000000	1.600000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	33	0.000000	0.000000	4.125000	10.696429	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	8	0.000000	0.000000	2.666667	2.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
