episodeIndex	46
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	156.154323	238	0.656111	33.666950	47	2495.361382	10630	53.092795	8216.390468	226.170213	344.883441	0.234747	0.114318	0.361127	0.075244	0.404858
1	1	54.733631	42	1.303182	71.042955	47	317.864241	2070	6.763069	430.150525	44.042553	81.650324	0.153558	0.014424	0.310528	-0.028703	0.367694
1	2	0.115936	50	0.002319	0.000268	47	159.333751	2130	3.390080	109.257754	45.319149	40.700278	0.074805	0.006803	0.148669	-0.014779	0.174851
1	3	0.230157	45	0.005115	0.000575	47	453.812526	2058	9.655586	581.150103	43.787234	41.040703	0.220511	0.056439	0.399312	0.004472	0.462835
2	0	139.744552	229	0.610238	10.265582	47	12684.263319	10679	269.877943	8844.749452	227.212766	221.388529	1.187776	1.046132	1.334974	0.999883	1.385569
2	1	2030.499952	1564	1.298274	40.621932	47	89025.959052	75723	1894.169342	52873.800255	1611.127660	1989084.263645	1.175679	0.901953	1.638787	0.833700	1.874887
2	2	267.738371	242	1.106357	30.142112	47	12412.422276	10574	264.094091	7206.043792	224.978723	409.195190	1.173863	1.035735	1.319481	0.991051	1.370030
2	3	271.169615	220	1.232589	36.470612	47	12323.994585	10641	262.212651	5410.489599	226.404255	163.941721	1.158161	1.045412	1.274718	1.008471	1.314638
2	4	194.597904	227	0.857259	18.878439	47	12546.355105	10590	266.943726	8813.963606	225.319149	161.917669	1.184736	1.045070	1.329112	0.999309	1.378558
2	5	331.030413	212	1.561464	44.646967	47	13778.639141	10749	293.162535	8238.305995	228.702128	226.822387	1.281853	1.143223	1.425949	1.097964	1.475486
3	0	18.508186	160	0.115676	0.278982	47	2462.868505	7592	52.401458	1532.643377	161.531915	305.863090	0.324403	0.245441	0.408550	0.220073	0.437980
3	1	203.840895	768	0.265418	2.267180	47	12828.580220	37609	272.948515	18509.936170	800.191489	1805.940796	0.341104	0.286713	0.397219	0.268868	0.416411
3	2	30.923466	167	0.185170	0.890927	47	2397.122185	7498	51.002600	1818.991171	159.531915	228.689177	0.319702	0.234675	0.409596	0.207220	0.440863
3	3	78.820995	158	0.498867	4.792586	47	2653.928381	7549	56.466561	2237.751442	160.617021	174.589269	0.351560	0.258834	0.448877	0.228750	0.482554
4	0	0.464849	68	0.006836	0.000175	47	50.745786	2377	1.079698	1.576256	50.574468	76.771508	0.021349	0.013379	0.030172	0.010880	0.033343
4	1	2.901485	294	0.009869	0.001396	47	233.949039	12058	4.977639	29.266676	256.553191	1037.078631	0.019402	0.012741	0.026573	0.010615	0.029098
4	2	0.561186	70	0.008017	0.000234	47	50.082088	2484	1.065576	1.687576	52.851064	108.390379	0.020162	0.012237	0.029060	0.009773	0.032289
4	3	0.492083	56	0.008787	0.000281	47	50.734418	2453	1.079456	2.281264	52.191489	40.027752	0.020683	0.011767	0.030256	0.008916	0.033623
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
