episodeIndex	54
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	83.344354	99	0.841862	16.936158	55	3879.198202	5028	70.530876	2773.779085	91.418182	112.840404	0.771519	0.596711	0.957687	0.540812	1.022434
1	1	44.102048	78	0.565411	9.088417	55	3801.878718	5043	69.125068	2750.903020	91.690909	110.958249	0.753892	0.580896	0.938000	0.525551	1.001997
1	2	354.810406	479	0.740732	16.635068	55	20128.068812	25279	365.964887	12627.479397	459.618182	229.832997	0.796237	0.723557	0.870227	0.699625	0.895177
1	3	30.505965	86	0.354721	7.187208	55	3284.271553	5062	59.714028	1008.750971	92.036364	80.480135	0.648809	0.541063	0.762398	0.506384	0.801625
2	0	70.579951	129	0.547131	5.325309	55	9603.308680	7771	174.605612	5693.882984	141.290909	215.802694	1.235788	1.061262	1.420427	1.005216	1.484347
2	1	114.147383	130	0.878057	18.870062	55	8841.876930	7711	160.761399	3951.583536	140.200000	171.162963	1.146658	0.999952	1.300971	0.952664	1.354180
2	2	1476.660967	903	1.635283	39.359788	55	67715.969600	53885	1231.199447	19762.166305	979.727273	3056.572391	1.256676	1.199483	1.315644	1.180807	1.335701
2	3	110.331206	123	0.897002	12.742269	55	10022.235392	7828	182.222462	4740.367062	142.327273	186.261279	1.280306	1.120199	1.448951	1.068638	1.507157
2	4	128.102837	137	0.935057	9.461974	55	10594.430795	7581	192.626014	3954.552840	137.836364	168.546801	1.397498	1.242246	1.560878	1.192219	1.617231
2	5	219.566565	156	1.407478	38.377229	55	9773.381427	7713	177.697844	3865.350070	140.236364	148.628283	1.267131	1.120674	1.420651	1.073361	1.473459
3	0	12.553229	119	0.105489	0.152076	55	2162.245754	5975	39.313559	941.933690	108.636364	137.161616	0.361882	0.277273	0.451581	0.250138	0.482678
3	1	10.451670	109	0.095887	0.140253	55	2245.319353	6248	40.823988	1283.328158	113.600000	169.651852	0.359366	0.265708	0.459027	0.235743	0.493668
3	2	262.667269	589	0.445955	11.905716	55	10898.078070	30050	198.146874	12930.249031	546.363636	2579.124579	0.362665	0.298776	0.429853	0.278181	0.453017
3	3	45.625623	113	0.403767	9.734039	55	2254.224239	6137	40.985895	889.683522	111.581818	177.655219	0.367317	0.285677	0.454416	0.259600	0.484745
4	0	2.172354	65	0.033421	0.005750	55	183.222311	3804	3.331315	5.519707	69.163636	146.028283	0.048166	0.037205	0.060215	0.033770	0.064500
4	1	1.611666	71	0.022700	0.003637	55	185.149727	3911	3.366359	4.955638	71.109091	113.765657	0.047341	0.037345	0.058183	0.034186	0.062002
4	2	13.160826	364	0.036156	0.006250	55	904.729195	19398	16.449622	112.080082	352.690909	2437.254545	0.046640	0.037104	0.056928	0.034079	0.060538
4	3	2.197681	68	0.032319	0.005735	55	186.477185	3829	3.390494	4.808905	69.618182	153.462626	0.048701	0.038323	0.060130	0.035074	0.064200
5	0	0.000000	0	-nan	-nan	42	0.000000	84	0.000000	0.000000	2.000000	1.414634	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	37	1.289924	70	0.034863	0.015852	1.891892	1.099099	0.018427	-0.003175	0.049822	-0.009077	0.064049
5	2	0.000000	0	-nan	-nan	34	0.000000	76	0.000000	0.000000	2.235294	2.730838	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	51	1.716132	355	0.033650	0.034308	6.960784	18.198431	0.004834	-0.002260	0.014884	-0.004182	0.019231
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
