episodeIndex	53
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	48.432248	237	0.204355	9.897060	54	2546.330598	12202	47.154270	7409.758533	225.962963	376.640112	0.208681	0.102159	0.320326	0.067744	0.358726
1	1	50.774840	47	1.080316	54.852091	54	368.640985	2390	6.826685	415.059442	44.259259	72.573026	0.154243	0.027005	0.295612	-0.012610	0.346268
1	2	0.145283	47	0.003091	0.000447	54	159.989114	2459	2.962761	96.078356	45.537037	40.517470	0.065063	0.005998	0.128819	-0.012727	0.151203
1	3	50.121900	52	0.963883	48.035736	54	505.057363	2396	9.352914	545.351413	44.370370	51.256464	0.210792	0.064107	0.371012	0.017947	0.427731
2	0	359.833547	228	1.578217	49.787042	54	14503.573855	12250	268.584701	8212.179330	226.851852	222.354997	1.183965	1.055808	1.316812	1.014106	1.362162
2	1	1757.665418	1513	1.161709	34.233578	54	102431.612164	86766	1896.881707	49282.808761	1606.777778	1503566.730957	1.180550	0.945553	1.539422	0.884291	1.705056
2	2	181.128904	228	0.794425	17.091481	54	14607.151672	12186	270.502809	8443.801539	225.666667	361.094340	1.198683	1.062920	1.340842	1.019032	1.389708
2	3	295.652888	239	1.237041	46.672203	54	14079.063140	12238	260.723391	4982.440425	226.629630	161.105521	1.150438	1.049244	1.254779	1.016202	1.290268
2	4	222.089288	219	1.014106	27.178666	54	13815.521735	12176	255.842995	9100.953223	225.481481	164.971349	1.134652	1.003386	1.270070	0.960539	1.316146
2	5	247.249196	231	1.070343	22.060809	54	15702.979625	12287	290.795919	7570.482750	227.537037	227.536338	1.278016	1.152611	1.408049	1.111813	1.452448
3	0	47.888032	140	0.342057	7.386570	54	2963.735941	8723	54.883999	1505.180946	161.537037	324.404263	0.339761	0.266008	0.418151	0.242394	0.445376
3	1	318.912379	831	0.383769	7.555055	54	15145.089019	43263	280.464611	18010.906683	801.166667	1700.066038	0.350070	0.300063	0.401504	0.283708	0.418969
3	2	108.040245	187	0.577755	10.700186	54	2862.791035	8749	53.014649	1788.969452	162.018519	252.848707	0.327214	0.249174	0.409555	0.224070	0.438008
3	3	52.701397	152	0.346720	5.358035	54	3113.626980	8682	57.659759	2089.353078	160.777778	193.685535	0.358630	0.274429	0.446912	0.247232	0.477285
4	0	0.258742	48	0.005390	0.000095	54	53.987157	2720	0.999762	1.415168	50.370370	80.728162	0.019848	0.012770	0.027652	0.010556	0.030433
4	1	2.497550	301	0.008298	0.000264	54	260.716833	13860	4.828090	27.105252	256.666667	1069.283019	0.018811	0.012820	0.025234	0.010913	0.027478
4	2	0.498166	57	0.008740	0.000251	54	55.879679	2835	1.034809	1.553125	52.500000	109.160377	0.019711	0.012540	0.027706	0.010313	0.030578
4	3	0.493977	45	0.010977	0.000384	54	55.613103	2804	1.029872	2.074605	51.925926	44.032145	0.019833	0.011838	0.028408	0.009293	0.031404
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
