episodeIndex	22
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	187.190406	228	0.821011	21.729768	23	1006.208332	5241	43.748188	6657.126818	227.869565	279.118577	0.191988	0.036009	0.358181	-0.017700	0.420562
1	1	26.901615	48	0.560450	15.076986	23	82.101559	1028	3.569633	87.550232	44.695652	114.857708	0.079865	-0.009661	0.190105	-0.037844	0.236196
1	2	28.650732	57	0.502644	14.401122	23	119.104083	1080	5.178438	154.957190	46.956522	43.588933	0.110282	-0.004107	0.239480	-0.042056	0.290065
1	3	0.000025	42	0.000001	0.000000	23	226.120872	992	9.831342	686.834873	43.130435	43.300395	0.227944	-0.032662	0.525366	-0.118562	0.642716
2	0	200.516262	221	0.907313	30.205803	23	6330.989874	5269	275.260429	8925.691554	229.086957	294.719368	1.201554	0.991101	1.426104	0.918700	1.510473
2	1	2115.721592	1619	1.306808	41.656591	23	43735.718751	36839	1901.552989	49895.036480	1601.695652	3174.766798	1.187212	1.110020	1.266790	1.082856	1.295976
2	2	225.362790	240	0.939012	14.901259	23	6398.725034	5267	278.205436	6727.929722	229.000000	388.272727	1.214871	1.021955	1.422699	0.956000	1.501321
2	3	239.351984	230	1.040661	23.834439	23	6246.516074	5183	271.587655	4904.936504	225.347826	160.873518	1.205193	1.045355	1.373006	0.989784	1.435342
2	4	195.572635	228	0.857775	30.629622	23	6379.101713	5202	277.352248	11308.533311	226.173913	199.695652	1.226279	0.996048	1.469296	0.916284	1.559910
2	5	395.126424	266	1.485438	42.846001	23	6656.828284	5371	289.427317	9235.532965	233.521739	247.897233	1.239402	1.031372	1.459927	0.959500	1.542403
3	0	26.532441	166	0.159834	0.328540	23	1215.511942	3671	52.848345	1804.769950	159.608696	485.249012	0.331112	0.203847	0.474532	0.161566	0.530593
3	1	105.940151	852	0.124343	0.455793	23	5713.167174	18219	248.398573	18375.738286	792.130435	1921.118577	0.313583	0.233982	0.397086	0.206292	0.428087
3	2	25.660367	161	0.159381	0.566929	23	1031.908411	3562	44.865583	1260.033368	154.869565	231.118577	0.289699	0.182823	0.406052	0.146529	0.450401
3	3	9.493773	150	0.063292	0.091448	23	1068.634385	3574	46.462365	1100.687210	155.391304	158.976285	0.299002	0.199670	0.405558	0.165617	0.445747
4	0	0.216706	51	0.004249	0.000076	23	34.980333	1161	1.520884	2.327653	50.478261	71.079051	0.030129	0.015910	0.046562	0.011260	0.053107
4	1	1.153224	196	0.005884	0.000107	23	151.071119	5983	6.568310	42.840503	260.130435	1062.936759	0.025250	0.013631	0.038201	0.009744	0.043223
4	2	0.136697	32	0.004272	0.000072	23	34.274598	1234	1.490200	2.654378	53.652174	125.418972	0.027775	0.013431	0.044965	0.008842	0.052003
4	3	0.280174	42	0.006671	0.000120	23	36.493463	1203	1.586672	4.028243	52.304348	55.766798	0.030335	0.012943	0.050017	0.007179	0.057734
5	0	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	3.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
