episodeIndex	45
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	146.518655	110	1.331988	45.746032	46	3393.062399	4198	73.762226	3086.478614	91.260870	121.397101	0.808257	0.605759	1.025815	0.540949	1.102448
1	1	62.046663	110	0.564061	6.647583	46	3086.634674	4256	67.100754	2895.782177	92.521739	105.277295	0.725243	0.534907	0.928542	0.473762	0.999860
1	2	242.017080	455	0.531906	7.222596	46	16741.083188	21054	363.936591	13747.141038	457.695652	224.971981	0.795150	0.712146	0.879785	0.684666	0.908543
1	3	57.226626	94	0.608794	10.055303	46	2830.056775	4247	61.522973	994.340870	92.326087	85.291304	0.666366	0.548643	0.791297	0.510668	0.834926
2	0	123.471805	136	0.907881	24.861243	46	7964.681883	6589	173.145258	5205.169940	143.239130	218.674879	1.208785	1.027703	1.401321	0.969361	1.468649
2	1	248.031795	150	1.653545	43.501807	46	7660.985908	6477	166.543172	4208.381148	140.804348	160.071981	1.182799	1.018795	1.355794	0.965685	1.415957
2	2	1404.468509	916	1.533263	39.051664	46	56190.982044	44902	1221.543088	19631.676717	976.130435	2905.582609	1.251414	1.189285	1.315614	1.168895	1.337627
2	3	113.562280	117	0.970618	18.856969	46	8698.665980	6525	189.101434	4888.195490	141.847826	181.954106	1.333129	1.154165	1.522495	1.096326	1.588492
2	4	233.974320	115	2.034559	56.153305	46	8844.288379	6336	192.267139	4362.365899	137.739130	141.485990	1.395879	1.222138	1.578765	1.165799	1.642276
2	5	135.357247	133	1.017724	18.181104	46	8011.107525	6384	174.154511	4137.196436	138.782609	144.973913	1.254873	1.089179	1.429330	1.035457	1.489924
3	0	27.300771	121	0.225626	1.385197	46	1709.220467	4964	37.156967	921.142839	107.913043	150.570048	0.344323	0.252284	0.442796	0.222748	0.477380
3	1	42.903347	133	0.322582	1.891125	46	1816.023690	5222	39.478776	1253.650710	113.521739	166.743961	0.347764	0.246806	0.455781	0.214408	0.493719
3	2	152.743722	596	0.256281	1.763281	46	9341.557931	25017	203.077346	14469.369020	543.847826	2690.398551	0.373408	0.299250	0.451890	0.275286	0.479245
3	3	13.622648	105	0.129740	0.345666	46	1796.523132	5121	39.054851	920.607159	111.326087	189.646860	0.350815	0.260316	0.448216	0.231384	0.482568
4	0	2.110987	67	0.031507	0.005084	46	153.241012	3171	3.331326	5.982891	68.934783	148.506763	0.048326	0.035904	0.062124	0.032011	0.067101
4	1	1.912049	71	0.026930	0.003309	46	161.110080	3285	3.502393	5.474786	71.413043	116.958937	0.049044	0.037622	0.061542	0.034009	0.066001
4	2	11.459417	376	0.030477	0.005967	46	774.945689	16393	16.846645	124.496093	356.369565	2221.171498	0.047273	0.036540	0.058883	0.033120	0.062993
4	3	1.880078	60	0.031335	0.005001	46	156.071185	3237	3.392852	5.124130	70.369565	151.082609	0.048215	0.036755	0.060928	0.033161	0.065509
5	0	0.000000	2	0.000000	0.000000	34	0.000000	74	0.000000	0.000000	2.176471	1.543672	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	33	1.289924	64	0.039089	0.017664	1.939394	1.183712	0.020155	-0.003457	0.055493	-0.009873	0.072107
5	2	0.000000	0	-nan	-nan	30	0.000000	72	0.000000	0.000000	2.400000	2.868966	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	8	0.000000	0.000000	42	1.716132	311	0.040860	0.041537	7.404762	18.637050	0.005518	-0.002589	0.017224	-0.004790	0.022444
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
