episodeIndex	43
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	87.337459	92	0.949320	25.229701	44	3204.935242	4008	72.839437	3082.016511	91.090909	115.898520	0.799635	0.593034	1.021635	0.526719	1.100083
1	1	23.411618	90	0.260129	1.572618	44	2959.590283	4063	67.263416	3029.745749	92.340909	100.927590	0.728425	0.529678	0.940769	0.465650	1.015505
1	2	398.311132	448	0.889087	21.268484	44	16168.682429	20156	367.470055	14001.902916	458.090909	230.084567	0.802177	0.716431	0.889667	0.687969	0.919500
1	3	61.545008	98	0.628010	10.883912	44	2703.940593	4062	61.453195	1038.893018	92.318182	89.152220	0.665667	0.542646	0.796585	0.502913	0.842535
2	0	304.246977	168	1.810994	47.833851	44	7720.907608	6306	175.475173	5319.394906	143.318182	227.291755	1.224375	1.036507	1.424657	0.975899	1.495039
2	1	59.430990	129	0.460705	7.475986	44	7298.326352	6182	165.871053	4186.550449	140.500000	165.046512	1.180577	1.012420	1.358351	0.957879	1.420461
2	2	1422.163401	988	1.439437	35.332184	44	53457.884164	42978	1214.951913	19455.459363	976.772727	2932.598309	1.243843	1.180529	1.309328	1.159700	1.331864
2	3	131.058905	129	1.015961	28.742327	44	8500.490321	6258	193.192962	4711.820773	142.227273	174.365751	1.358340	1.178347	1.548789	1.119999	1.615367
2	4	86.977962	143	0.608237	9.376850	44	8402.078666	6070	190.956333	4517.125349	137.954545	131.904863	1.384197	1.205565	1.572107	1.147440	1.637532
2	5	278.289798	148	1.880336	46.930094	44	7808.566950	6123	177.467431	4017.275782	139.159091	148.090381	1.275284	1.107369	1.452372	1.052821	1.514138
3	0	13.724000	114	0.120386	0.239654	44	1666.349418	4725	37.871578	950.368107	107.386364	150.940275	0.352667	0.256467	0.455800	0.225543	0.492185
3	1	12.884648	114	0.113023	0.177623	44	1683.385969	4972	38.258772	1251.428818	113.000000	165.116279	0.338573	0.235261	0.449284	0.202042	0.488331
3	2	101.408087	497	0.204040	0.949669	44	8790.846392	23790	199.791963	14189.090972	540.681818	2565.384778	0.369519	0.294160	0.449295	0.269739	0.477194
3	3	9.801349	93	0.105391	0.405947	44	1751.347677	4895	39.803356	946.502165	111.250000	195.354651	0.357783	0.263637	0.459407	0.233504	0.495432
4	0	9.319643	66	0.141207	0.130617	44	145.448805	3045	3.305655	6.097439	69.204545	152.957188	0.047766	0.035016	0.061982	0.031017	0.067139
4	1	12.089388	91	0.132850	0.105415	44	153.072420	3154	3.478919	5.510015	71.681818	119.291755	0.048533	0.036869	0.061330	0.033174	0.065919
4	2	28.885533	381	0.075815	0.054796	44	739.674717	15729	16.810789	128.482219	357.477273	2205.557611	0.047026	0.035950	0.059024	0.032413	0.063287
4	3	7.562102	88	0.085933	0.069617	44	146.041937	3139	3.319135	4.777575	71.340909	130.276427	0.046525	0.035484	0.058695	0.031997	0.063073
5	0	0.000000	0	-nan	-nan	32	0.000000	71	0.000000	0.000000	2.218750	1.595766	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	32	1.289924	61	0.040310	0.018183	1.906250	1.184476	0.021146	-0.003613	0.058741	-0.010311	0.076702
5	2	0.000000	1	0.000000	-nan	29	0.000000	68	0.000000	0.000000	2.344828	2.876847	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	40	1.716132	299	0.042903	0.043577	7.475000	19.281410	0.005740	-0.002687	0.018065	-0.004968	0.023643
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
