episodeIndex	1
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	92.964084	91	1.021583	15.362417	2	113.827428	183	56.913714	2599.258420	91.500000	0.500000	0.622008	-4.099507	6.048100	-18.146152	39.411740
1	1	72.557984	106	0.684509	25.755422	2	145.839560	196	72.919780	0.261792	98.000000	128.000000	0.744079	0.342213	-21.239815	0.082155	-0.233312
1	2	459.091908	451	1.017942	21.588248	2	1014.334045	921	507.167023	4622.433370	460.500000	180.500000	1.101340	-0.178395	3.290313	-2.396775	-24.733057
1	3	106.546798	86	1.238916	28.556636	2	181.350298	184	90.675149	503.818466	92.000000	72.000000	0.985599	-0.659742	18.546419	-1.940460	-3.797375
2	0	120.735928	137	0.881284	23.878623	2	268.691975	256	134.345987	370.467441	128.000000	162.000000	1.049578	-0.159213	22.520787	-1.044393	-2.249256
2	1	172.349846	135	1.276666	35.974184	2	271.425538	261	135.712769	2684.550807	130.500000	40.500000	1.039945	-1.757294	8.199858	-5.267912	-15.824465
2	2	1196.154326	987	1.211909	29.204479	2	2131.158023	1935	1065.579012	34099.825245	967.500000	760.500000	1.101374	-0.488399	3.785723	-3.280695	-34.248932
2	3	137.630784	158	0.871081	25.934800	2	312.732844	300	156.366422	702.048244	150.000000	128.000000	1.042443	-0.324627	8.157641	-1.571903	-3.755049
2	4	143.277570	127	1.128170	24.160791	2	275.634094	274	137.817047	59.634624	137.000000	200.000000	1.005964	0.259161	20.849220	-0.271188	-0.971673
2	5	154.186940	136	1.133727	18.837158	2	386.179112	258	193.089556	3026.827151	129.000000	98.000000	1.496818	-1.382078	17.160567	-3.973782	-8.431861
3	0	61.850375	93	0.665058	16.070521	2	125.630614	192	62.815307	1.862188	96.000000	18.000000	0.654326	0.376940	1.297065	0.004847	-1.308197
3	1	54.558243	132	0.413320	7.146024	2	89.703884	235	44.851942	188.424545	117.500000	420.500000	0.381719	-0.260086	-2.519964	-0.550704	-0.822725
3	2	179.109895	603	0.297031	5.297604	2	494.536504	1179	247.268252	9291.123457	589.500000	364.500000	0.419454	-0.813059	2.663617	-2.823912	-16.993646
3	3	66.504701	118	0.563599	9.280694	2	187.390448	241	93.695224	1478.649139	120.500000	12.500000	0.777554	-1.653644	4.949410	-5.854506	-47.217080
4	0	2.655848	71	0.037406	0.006812	2	5.196808	148	2.598404	0.006600	74.000000	18.000000	0.035114	0.016665	0.092758	-0.003994	-0.053476
4	1	2.376635	57	0.041695	0.006475	2	4.859998	126	2.429999	0.005695	63.000000	72.000000	0.038571	0.012582	-0.234797	-0.002173	-0.018270
4	2	10.418487	299	0.034844	0.005559	2	18.584887	652	9.292443	2.535949	326.000000	1458.000000	0.028504	-0.007496	-1.382764	-0.030511	-0.058139
4	3	2.997650	83	0.036116	0.005288	2	5.179940	158	2.589970	0.332406	79.000000	32.000000	0.032784	-0.019951	0.275776	-0.070023	-0.162512
5	0	0.000000	3	0.000000	0.000000	2	0.000000	6	0.000000	0.000000	3.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	8	0.000000	0.000000	2	0.000000	12	0.000000	0.000000	6.000000	8.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	10	0.000000	0.000000	2	0.000000	17	0.000000	0.000000	8.500000	4.500000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
