episodeIndex	98
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	52.013289	90	0.577925	10.006842	99	7983.944467	9088	80.645904	4048.781968	91.797980	96.754690	0.878515	0.722952	1.040957	0.672572	1.096688
1	1	99.465173	90	1.105169	34.019143	99	6983.226817	9062	70.537645	2191.619657	91.535354	101.883941	0.770605	0.652830	0.893743	0.614720	0.936027
1	2	435.004616	491	0.885956	20.432807	99	36814.904100	45465	371.867718	13053.125923	459.242424	235.124304	0.809742	0.754436	0.865798	0.736173	0.884645
1	3	85.420904	87	0.981849	27.521862	99	7104.804981	9104	71.765707	2225.663996	91.959596	101.651412	0.780405	0.662187	0.903974	0.623927	0.946397
2	0	130.505624	126	1.035759	26.134563	99	16566.005623	14033	167.333390	5454.012134	141.747475	197.619254	1.180504	1.054224	1.311943	1.013242	1.356939
2	1	48.054737	135	0.355961	1.994496	99	16781.940406	13995	169.514550	4375.407432	141.363636	166.560297	1.199138	1.084690	1.317884	1.047471	1.358446
2	2	990.410876	924	1.071873	24.203049	99	121987.098673	97391	1232.192916	20153.900729	983.747475	888416.211915	1.252550	1.025140	1.589024	0.964902	1.740087
2	3	233.807067	126	1.855612	47.949282	99	17358.265062	14033	175.336011	4252.753316	141.747475	233.129458	1.236960	1.119740	1.359392	1.081783	1.401403
2	4	105.276082	125	0.842209	21.361809	99	18079.799389	13779	182.624236	4220.649835	139.181818	205.660482	1.312127	1.193084	1.436227	1.154491	1.478755
2	5	283.646294	156	1.818245	44.914674	99	17833.492665	13775	180.136290	3668.216544	139.141414	160.326737	1.294627	1.184989	1.408369	1.149332	1.447218
3	0	83.278924	118	0.705754	17.233894	99	3799.075242	10812	38.374497	865.946359	109.212121	158.740260	0.351376	0.290224	0.415444	0.270462	0.437475
3	1	67.948540	119	0.570996	14.369531	99	3665.979443	11173	37.030095	1002.141826	112.858586	176.898165	0.328111	0.265178	0.394110	0.244855	0.416821
3	2	323.402166	540	0.598893	11.799630	99	18989.646163	54340	191.814608	11644.810451	548.888889	2564.242630	0.349460	0.304109	0.396532	0.289365	0.412615
3	3	26.044819	112	0.232543	1.792647	99	3706.487637	11081	37.439269	865.240173	111.929293	208.494949	0.334490	0.274296	0.397903	0.254913	0.419792
4	0	3.884355	67	0.057975	0.031937	99	316.293194	6844	3.194881	4.573704	69.131313	131.645846	0.046215	0.038674	0.054278	0.036269	0.057090
4	1	3.465361	80	0.043317	0.008138	99	307.251024	6905	3.103546	4.347061	69.747475	127.313131	0.044497	0.037246	0.052237	0.034931	0.054934
4	2	32.984680	389	0.084794	0.059138	99	1581.446715	34625	15.974209	101.832893	349.747475	2330.986601	0.045674	0.038769	0.052974	0.036551	0.055501
4	3	3.194493	63	0.050706	0.028380	99	319.445407	6781	3.226721	5.302426	68.494949	150.762729	0.047109	0.038914	0.055919	0.036309	0.059003
5	0	0.000000	1	0.000000	-nan	70	0.000000	138	0.000000	0.000000	1.971429	1.593375	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	4	0.000000	0.000000	67	1.289924	126	0.019253	0.008952	1.880597	1.288557	0.010237	-0.001836	0.026509	-0.005195	0.033265
5	2	0.000000	2	0.000000	0.000000	62	0.179225	131	0.002891	0.000518	2.112903	2.757536	0.001368	-0.001149	0.005148	-0.001811	0.006867
5	3	0.000000	8	0.000000	0.000000	90	2.655846	624	0.029509	0.028964	6.933333	16.017978	0.004256	-0.000838	0.010769	-0.002298	0.013362
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
