episodeIndex	85
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000197	210	0.000001	0.000000	86	3885.127531	19153	45.175902	6945.024874	222.709302	420.679207	0.202847	0.119418	0.289671	0.092341	0.319391
1	1	0.000017	43	0.000000	0.000000	86	622.110393	3834	7.233842	570.839076	44.581395	68.952120	0.162261	0.044395	0.290037	0.007128	0.335031
1	2	0.000017	41	0.000000	0.000000	86	385.638788	3889	4.484172	170.769637	45.220930	46.832969	0.099161	0.035411	0.167232	0.015060	0.190949
1	3	0.000004	39	0.000000	0.000000	86	591.053689	3837	6.872717	373.070139	44.616279	54.403967	0.154041	0.058193	0.257007	0.027712	0.293035
2	0	434.652493	248	1.752631	57.611878	86	23563.470461	19730	273.993843	8015.097094	229.418605	247.728591	1.194297	1.093527	1.298106	1.060604	1.333393
2	1	1937.071727	1673	1.157843	33.792906	86	162125.146801	138401	1885.176126	52949.404526	1609.313953	2352952.861970	1.171416	0.945297	1.515185	0.886216	1.673222
2	2	456.213638	215	2.121924	70.685038	86	22500.259786	19557	261.630928	8515.259100	227.406977	344.150068	1.150496	1.044159	1.260659	1.009544	1.298250
2	3	238.010811	225	1.057826	41.014607	86	22401.510603	19511	260.482681	6543.375440	226.872093	180.889330	1.148148	1.057347	1.241311	1.027602	1.272892
2	4	306.394029	240	1.276642	25.735724	86	22708.397055	19515	264.051129	9075.762612	226.918605	220.287415	1.163638	1.057724	1.272596	1.023089	1.309599
2	5	138.240306	254	0.544253	6.917236	86	25205.223240	19678	293.083991	7827.166813	228.813953	213.800274	1.280883	1.180796	1.383780	1.148052	1.418709
3	0	100.938648	140	0.720990	16.589869	86	5106.470932	13987	59.377569	1554.883622	162.639535	285.715595	0.365087	0.305694	0.427216	0.286481	0.448557
3	1	98.919332	782	0.126495	1.704259	86	24772.194116	69264	288.048769	16265.110412	805.395349	589729.538167	0.357649	0.268005	0.493955	0.244584	0.556626
3	2	11.438535	168	0.068087	0.208569	86	4663.677170	13800	54.228804	2009.486934	160.465116	240.345828	0.337948	0.271755	0.406969	0.250299	0.430627
3	3	55.259119	151	0.365954	7.816034	86	5090.689720	13959	59.194067	1887.722672	162.313953	190.053215	0.364689	0.301172	0.430586	0.280516	0.453094
4	0	0.785698	59	0.013317	0.002397	86	74.228174	4374	0.863118	1.187054	50.860465	83.109713	0.016970	0.011870	0.022483	0.010254	0.024420
4	1	2.057246	215	0.009569	0.001925	86	365.892283	21918	4.254561	23.570817	254.860465	1118.897948	0.016694	0.012220	0.021429	0.010784	0.023069
4	2	0.722967	59	0.012254	0.002517	86	70.876817	4406	0.824149	1.158396	51.232558	125.380575	0.016086	0.011015	0.021662	0.009425	0.023645
4	3	0.671216	52	0.012908	0.004953	86	82.496440	4389	0.959261	1.926639	51.034884	62.316416	0.018796	0.012487	0.025543	0.010475	0.027896
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
