episodeIndex	5
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	99.517566	82	1.213629	21.082717	6	530.149584	554	88.358264	2629.323105	92.333333	73.066667	0.956949	0.341018	1.705437	0.037128	2.207520
1	1	69.415306	99	0.701165	21.780198	6	310.213118	593	51.702186	539.903654	98.833333	34.166667	0.523125	0.260249	0.820792	0.124045	1.008291
1	2	727.878519	473	1.538855	47.475377	6	2893.790144	2746	482.298357	24960.978681	457.666667	364.666667	1.053820	0.662535	1.480942	0.454360	1.741701
1	3	15.553248	104	0.149550	1.879621	6	268.713829	559	44.785638	1444.682448	93.166667	99.366667	0.480705	0.047262	1.023796	-0.162276	1.398593
2	0	46.999241	133	0.353378	4.477791	6	939.586264	837	156.597711	5311.329255	139.500000	157.500000	1.122564	0.524765	1.845009	0.228715	2.327175
2	1	186.014768	145	1.282860	25.518409	6	1204.174358	813	200.695726	3940.546223	135.500000	49.900000	1.481149	0.943361	2.081189	0.661755	2.454380
2	2	1305.196525	972	1.342795	28.694304	6	6902.864644	5862	1150.477441	33775.260360	977.000000	788.800000	1.177561	0.951452	1.417738	0.828701	1.561078
2	3	120.692853	138	0.874586	20.509745	6	944.387063	870	157.397844	2107.991680	145.000000	87.200000	1.085502	0.705526	1.520562	0.510190	1.797258
2	4	177.380220	127	1.396695	30.951586	6	816.993615	816	136.165602	2549.204026	136.000000	128.000000	1.001218	0.562509	1.523853	0.343116	1.868157
2	5	138.484819	143	0.968425	21.382180	6	944.676239	793	157.446040	4604.631054	132.166667	58.166667	1.191269	0.615209	1.841597	0.316090	2.250165
3	0	10.708068	109	0.098239	0.586945	6	260.559430	607	43.426572	858.093276	101.166667	51.366667	0.429258	0.116712	0.792009	-0.042433	1.025487
3	1	8.440187	113	0.074692	0.117465	6	231.568655	680	38.594776	785.945107	113.333333	278.266667	0.340542	0.070118	0.709770	-0.053650	0.986832
3	2	84.907415	532	0.159600	0.653357	6	1467.806981	3355	244.634497	36561.250579	559.166667	1858.966667	0.437498	0.072751	0.866472	-0.111276	1.145834
3	3	27.131803	112	0.242248	1.485570	6	306.836769	694	51.139461	1556.553714	115.666667	17.866667	0.442128	0.081063	0.831991	-0.112580	1.067844
4	0	2.264598	75	0.030195	0.005115	6	19.359107	433	3.226518	6.556118	72.166667	45.766667	0.044709	0.006806	0.090884	-0.011865	0.121929
4	1	3.344588	72	0.046453	0.008240	6	21.092658	394	3.515443	9.895976	65.666667	35.466667	0.053535	0.002978	0.114727	-0.022034	0.155626
4	2	13.120657	371	0.035366	0.005992	6	94.185194	2108	15.697532	147.218292	351.333333	1112.266667	0.044680	0.007673	0.089876	-0.010524	0.120332
4	3	1.925619	76	0.025337	0.002911	6	19.554348	451	3.259058	6.184757	75.166667	78.966667	0.043358	0.007684	0.089138	-0.009296	0.121456
5	0	0.000000	4	0.000000	0.000000	4	0.000000	12	0.000000	0.000000	3.000000	0.666667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	5	0.000000	7	0.000000	0.000000	1.400000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	4	0.000000	16	0.000000	0.000000	4.000000	8.666667	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	4	0.000000	0.000000	5	0.000000	37	0.000000	0.000000	7.400000	9.300000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
