episodeIndex	6
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.011958	243	0.000049	0.000000	7	152.426149	1700	21.775164	1890.586871	242.857143	236.142857	0.089662	-0.071724	0.271111	-0.148090	0.373678
1	1	0.005596	39	0.000143	0.000001	7	0.547384	348	0.078198	0.041731	49.714286	185.904762	0.001573	-0.001777	0.007199	-0.003023	0.011907
1	2	0.005380	44	0.000122	0.000001	7	8.245171	323	1.177882	9.270374	46.142857	15.809524	0.025527	-0.032879	0.094048	-0.059725	0.134193
1	3	0.000000	40	0.000000	0.000000	7	5.274518	313	0.753503	3.835282	44.714286	44.238095	0.016851	-0.020794	0.066507	-0.036842	0.098823
2	0	213.215077	228	0.935154	22.415325	7	1864.870193	1552	266.410028	11597.917492	221.714286	190.904762	1.201592	0.711365	1.751782	0.479109	2.062328
2	1	2073.392128	1591	1.303201	38.236760	7	13892.660833	10891	1984.665833	29346.096288	1555.857143	2457.809524	1.275609	1.140179	1.419264	1.073395	1.496726
2	2	454.509461	245	1.855141	60.739041	7	2082.965300	1617	297.566471	8068.943006	231.000000	362.666667	1.288167	0.862748	1.783811	0.666291	2.072489
2	3	301.481490	233	1.293912	45.023721	7	1697.650321	1553	242.521474	6247.096782	221.857143	306.476190	1.093143	0.711718	1.534621	0.534792	1.790320
2	4	211.820747	223	0.949869	25.522176	7	2239.602931	1593	319.943276	6293.625224	227.571429	326.285714	1.405903	1.009398	1.865233	0.825586	2.131467
2	5	240.564357	219	1.098467	31.691870	7	1776.162615	1541	253.737516	7353.006006	220.142857	89.476190	1.152604	0.762075	1.575456	0.572321	1.807242
3	0	45.174459	181	0.249583	3.489232	7	374.165525	1118	53.452218	2369.786816	159.714286	259.238095	0.334674	0.048282	0.679960	-0.080990	0.887093
3	1	173.012423	785	0.220398	2.382406	7	1560.795302	5434	222.970757	5540.854050	776.285714	1141.238095	0.287228	0.190864	0.391674	0.144076	0.448973
3	2	27.972418	158	0.177041	1.596249	7	259.479387	1079	37.068484	658.314897	154.142857	192.476190	0.240481	0.079887	0.430239	0.006424	0.542099
3	3	8.309750	157	0.052928	0.106641	7	236.594559	1106	33.799223	454.727589	158.000000	155.333333	0.213919	0.083040	0.365397	0.022329	0.453128
4	0	2.097683	48	0.043702	0.013075	7	16.793310	388	2.399044	3.419634	55.428571	100.285714	0.043282	0.010648	0.089009	-0.002767	0.120551
4	1	4.456218	260	0.017139	0.004326	7	65.765020	1957	9.395003	69.315404	279.571429	1227.619048	0.033605	0.005433	0.069163	-0.006911	0.091383
4	2	0.772604	57	0.013554	0.002358	7	10.323300	414	1.474757	1.471353	59.142857	101.476190	0.024936	0.005155	0.052113	-0.003071	0.070502
4	3	0.254251	42	0.006054	0.000109	7	10.590183	368	1.512883	3.874047	52.571429	52.619048	0.028778	-0.005186	0.072678	-0.019848	0.100714
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
