StartTime	2015/10/21 03:41:12
FinishTime	2015/10/21 03:42:13
ElapsedTime	61.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.625000	0.125000	0.125000	0.125000
2	0.083333	0.583333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.625000	0.125000	0.125000
4	0.125000	0.625000	0.125000	0.125000
5	0.125000	0.625000	0.125000	0.125000
6	0.125000	0.625000	0.125000	0.125000
4795
0	1	3	0.000000
1	1	0	0.000000
2	1	3	0.000000
3	1	1	0.000000
4	1	1	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	1	2	0.000000
8	1	0	0.000000
9	1	0	0.000000
10	1	0	0.000000
11	2	2	0.000000
12	2	1	0.000000
13	2	4	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	1	0.000000
17	2	5	0.000000
18	2	4	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	1	0.000000
22	2	1	0.000000
23	2	1	0.000000
24	2	4	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	4	0.000000
28	2	4	0.000000
29	2	1	0.000000
30	2	4	0.000000
31	2	2	0.000000
32	2	1	0.000000
33	3	3	0.000000
34	3	1	0.000000
35	3	2	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	0	0.000000
45	2	4	0.000000
46	2	3	0.000000
47	2	4	0.000000
48	2	1	0.000000
49	2	2	0.000000
50	2	2	0.000000
51	2	0	0.000000
52	2	1	0.000000
53	1	0	0.000000
54	2	1	0.000000
55	1	1	0.000000
56	1	0	0.000000
57	1	2	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	2	0.000000
62	1	1	0.000000
63	2	2	0.000000
64	2	1	0.000000
65	2	4	0.000000
66	2	1	0.000000
67	2	2	0.000000
68	2	1	0.000000
69	2	1	0.000000
70	2	2	0.000000
71	2	0	0.000000
72	2	3	0.000000
73	2	1	0.000000
74	2	0	0.000000
75	2	3	0.000000
76	2	3	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	3	0.000000
81	2	1	0.000000
82	2	0	0.000000
83	2	1	0.000000
84	2	5	0.000000
85	2	1	0.000000
86	2	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	2	1	0.000000
92	3	3	0.000000
93	2	3	0.000000
94	2	0	0.000000
95	2	3	0.000000
96	2	1	0.000000
97	2	3	0.000000
98	2	1	0.000000
99	2	3	0.000000
100	2	1	0.000000
101	2	1	0.000000
102	2	1	0.000000
103	2	1	0.000000
104	3	1	0.000000
105	3	1	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	0	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	3	0.000000
114	3	3	0.000000
115	3	2	0.000000
116	3	3	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	3	0.000000
121	2	0	0.000000
122	2	1	0.000000
123	2	1	0.000000
124	2	5	0.000000
125	2	1	0.000000
126	2	3	0.000000
127	2	5	0.000000
128	2	1	0.000000
129	2	1	0.000000
130	2	4	0.000000
131	2	1	0.000000
132	2	4	0.000000
133	2	5	0.000000
134	2	4	0.000000
135	2	1	0.000000
136	2	1	0.000000
137	2	1	0.000000
138	2	1	0.000000
139	2	1	0.000000
140	1	1	0.000000
141	2	1	0.000000
142	1	1	0.000000
143	1	1	0.000000
144	1	0	0.000000
145	1	0	0.000000
146	1	0	0.000000
147	1	0	0.000000
148	1	0	0.000000
149	1	0	0.000000
150	1	1	0.000000
151	2	0	0.000000
152	2	4	0.000000
153	2	1	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	2	1	0.000000
159	2	2	0.000000
160	2	5	0.000000
161	2	1	0.000000
162	2	1	0.000000
163	2	1	0.000000
