episodeIndex	32
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000316	37	0.000009	0.000000	33	44.544110	1378	1.349822	48.062866	41.757576	52.626894	0.032325	-0.025004	0.097181	-0.043239	0.121535
1	1	0.002203	35	0.000063	0.000000	33	5.334250	1285	0.161644	0.112994	38.939394	41.496212	0.004151	0.001030	0.007662	0.000033	0.008974
1	2	0.000679	41	0.000017	0.000000	33	44.631583	1357	1.352472	45.411867	41.121212	54.922348	0.032890	-0.023704	0.097210	-0.041653	0.121445
1	3	0.011450	206	0.000056	0.000000	33	385.439295	6846	11.679979	778.660072	207.454545	340.818182	0.056301	0.008343	0.107385	-0.007502	0.125758
2	0	1277.054245	1059	1.205906	31.027896	33	38414.385463	34199	1164.072287	11745.714130	1036.333333	1059.104167	1.123260	1.074217	1.173408	1.057575	1.190942
2	1	125.509203	124	1.012171	21.240428	33	6015.556152	4881	182.289580	4721.767182	147.909091	175.272727	1.232443	1.034867	1.442972	0.969604	1.518713
2	2	162.526846	160	1.015793	25.415194	33	5300.248047	5012	160.613577	2976.741381	151.878788	161.297348	1.057512	0.903349	1.221096	0.852289	1.279775
2	3	120.654972	127	0.950039	15.874043	33	4952.209303	4919	150.066949	2263.619350	149.060606	187.371212	1.006751	0.865395	1.157623	0.818752	1.211964
2	4	143.335630	147	0.975072	20.153658	33	5631.675748	4844	170.656841	5636.322317	146.787879	110.484848	1.162609	0.956956	1.378976	0.888465	1.456130
2	5	108.458702	147	0.737814	19.182712	33	4589.790795	4739	139.084570	4000.248134	143.606061	179.621212	0.968515	0.786326	1.163174	0.726250	1.233339
3	0	58.175868	187	0.311101	4.811817	33	5512.363469	6003	167.041317	6045.387498	181.909091	199.585227	0.918268	0.746163	1.100121	0.689004	1.165161
3	1	97.555700	164	0.594852	10.855509	33	4373.996371	5938	132.545345	4566.564485	179.939394	186.433712	0.736611	0.587635	0.893825	0.538117	0.950004
3	2	208.312048	199	1.046794	17.377771	33	4730.720114	5905	143.355155	1624.085263	178.939394	189.683712	0.801138	0.702118	0.905714	0.669221	0.943104
3	3	859.799188	843	1.019928	26.938826	33	23569.437399	30088	714.225376	13533.650164	911.757576	1104.064394	0.783350	0.728691	0.839440	0.710187	0.859100
4	0	1.596184	82	0.019466	0.002188	33	77.149682	1974	2.337869	4.672060	59.818182	140.778409	0.039083	0.024544	0.055822	0.019969	0.062189
4	1	8.650539	366	0.023635	0.002528	33	386.609105	9546	11.715427	86.501023	289.272727	1983.079545	0.040500	0.027593	0.054897	0.023452	0.060248
4	2	1.344294	63	0.021338	0.001716	33	64.776669	1872	1.962929	2.089442	56.727273	115.329545	0.034603	0.023959	0.046778	0.020597	0.051388
4	3	1.539934	62	0.024838	0.002328	33	84.684447	1943	2.566195	4.853062	58.878788	137.734848	0.043584	0.028316	0.061175	0.023514	0.067870
5	0	0.000000	1	0.000000	-nan	18	0.000000	97	0.000000	0.000000	5.388889	9.428105	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	14	0.000000	0.000000	1.750000	0.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
