143	3	2	0.000000
144	3	2	0.000000
145	3	2	0.000000
146	3	1	0.000000
147	2	2	0.000000
148	2	1	0.000000
149	2	0	0.000000
150	2	4	0.000000
151	2	2	0.000000
152	2	2	0.000000
153	2	5	0.000000
154	2	2	0.000000
155	2	2	0.000000
156	2	1	0.000000
157	2	2	0.000000
158	2	2	0.000000
159	2	2	0.000000
160	2	4	0.000000
161	2	2	0.000000
162	2	2	0.000000
163	1	2	0.000000
164	1	0	0.000000
165	1	2	0.000000
166	1	1	0.000000
167	1	2	0.000000
168	1	3	0.000000
169	1	2	0.000000
170	1	0	0.000000
171	1	2	0.000000
172	1	2	0.000000
173	1	2	0.000000
174	1	0	0.000000
175	2	2	0.000000
176	2	1	0.000000
177	2	3	0.000000
178	2	4	0.000000
179	2	2	0.000000
180	2	1	0.000000
181	2	2	0.000000
182	3	2	0.000000
183	3	2	0.000000
184	3	2	0.000000
185	3	0	0.000000
186	3	3	0.000000
187	3	1	0.000000
188	2	2	0.000000
189	2	2	0.000000
190	2	3	0.000000
191	2	5	0.000000
192	2	0	0.000000
193	2	1	0.000000
194	2	2	0.000000
195	2	2	0.000000
196	2	4	0.000000
197	2	2	0.000000
198	2	2	0.000000
199	2	2	0.000000
200	2	4	0.000000
201	2	2	0.000000
202	2	4	0.000000
203	2	2	0.000000
204	2	2	0.000000
205	1	2	0.000000
206	1	1	0.000000
207	1	2	0.000000
208	1	2	0.000000
209	1	3	0.000000
210	1	0	0.000000
211	1	2	0.000000
212	1	2	0.000000
213	1	2	0.000000
214	1	3	0.000000
215	1	2	0.000000
216	1	0	0.000000
217	1	2	0.000000
218	1	2	0.000000
219	2	2	0.000000
220	2	2	0.000000
221	2	2	0.000000
222	2	2	0.000000
223	3	2	0.000000
224	3	1	0.000000
225	3	2	0.000000
226	3	0	0.000000
227	3	2	0.000000
228	3	2	0.000000
229	3	2	0.000000
230	3	3	0.000000
231	3	1	0.000000
232	3	0	0.000000
233	3	2	0.000000
234	2	4	0.000000
235	2	2	0.000000
236	2	3	0.000000
237	2	3	0.000000
238	2	4	0.000000
239	2	3	0.000000
240	2	2	0.000000
241	2	2	0.000000
242	2	2	0.000000
243	2	0	0.000000
244	2	1	0.000000
245	2	0	0.000000
246	2	2	0.000000
247	2	2	0.000000
248	2	5	0.000000
249	2	2	0.000000
250	2	2	0.000000
251	2	2	0.000000
252	2	2	0.000000
253	2	1	0.000000
254	2	2	0.000000
255	2	2	0.000000
256	2	4	0.000000
257	2	2	0.000000
258	2	2	0.000000
259	2	2	0.000000
260	2	4	0.000000
261	2	2	0.000000
262	2	4	0.000000
263	2	5	0.000000
264	2	0	0.000000
265	1	2	0.000000
266	1	2	0.000000
267	1	2	0.000000
268	1	2	0.000000
269	1	3	0.000000
270	1	0	0.000000
271	1	2	0.000000
272	1	0	0.000000
273	2	2	0.000000
274	2	3	0.000000
275	1	2	0.000000
276	1	2	0.000000
277	1	1	0.000000
278	2	2	0.000000
279	2	1	0.000000
280	1	0	0.000000
281	2	2	0.000000
282	1	2	0.000000
283	2	1	0.000000
284	2	3	0.000000
285	2	4	0.000000
286	2	4	0.000000
287	2	2	0.000000
288	2	2	0.000000
289	2	2	0.000000
290	2	1	0.000000
291	2	5	0.000000
292	2	0	0.000000
293	2	2	0.000000
294	2	4	0.000000
295	2	2	0.000000
296	2	0	0.000000
297	2	2	0.000000
298	1	2	0.000000
299	1	1	0.000000
300	1	3	0.000000
301	1	1	0.000000
302	2	2	0.000000
303	2	2	0.000000
304	2	2	0.000000
305	2	2	0.000000
306	2	1	0.000000
307	2	2	0.000000
308	2	2	0.000000
309	2	2	0.000000
310	2	2	0.000000
311	2	0	0.000000
312	1	1	0.000000
313	1	2	0.000000
314	1	1	0.000000
315	1	0	0.000000
316	2	1	0.000000
317	2	2	0.000000
318	1	3	0.000000
319	2	1	0.000000
320	2	2	0.000000
321	2	2	0.000000
322	2	5	0.000000
323	2	2	0.000000
324	2	2	0.000000
325	2	2	0.000000
326	2	2	0.000000
327	1	2	0.000000
328	1	2	0.000000
329	1	2	0.000000
330	1	2	0.000000
331	1	2	0.000000
332	1	2	0.000000
333	1	3	0.000000
334	1	2	0.000000
335	1	3	0.000000
336	1	0	0.000000
337	1	2	0.000000
338	1	2	0.000000
339	1	2	0.000000
340	1	2	0.000000
341	2	1	0.000000
342	2	2	0.000000
343	2	2	0.000000
344	3	2	0.000000
345	4	3	0.000000
346	4	1	0.000000
347	4	2	0.000000
348	4	2	0.000000
349	5	1	0.000000
350	5	3	0.000000
351	5	3	0.000000
352	5	0	0.000000
353	5	3	0.000000
354	5	1	0.000000
355	4	2	0.000000
356	4	2	0.000000
357	4	2	0.000000
358	4	3	0.000000
359	4	1	0.000000
360	4	2	0.000000
361	3	0	0.000000
362	3	2	0.000000
363	3	2	0.000000
364	3	2	0.000000
365	3	1	0.000000
366	3	2	0.000000
367	3	1	0.000000
368	3	1	0.000000
369	2	3	0.000000
370	2	3	0.000000
371	2	2	0.000000
372	2	0	0.000000
373	2	2	0.000000
374	2	5	0.000000
375	2	4	0.000000
376	2	2	0.000000
377	2	2	0.000000
378	2	2	0.000000
379	2	3	0.000000
380	2	2	0.000000
381	2	2	0.000000
382	2	2	0.000000
383	2	2	0.000000
384	2	2	0.000000
385	2	2	0.000000
386	1	2	0.000000
387	1	2	0.000000
388	2	2	0.000000
389	2	2	0.000000
390	1	2	0.000000
391	1	2	0.000000
392	1	2	0.000000
393	1	2	0.000000
394	2	5	0.000000
395	2	1	0.000000
396	2	4	0.000000
397	2	1	0.000000
398	2	2	0.000000
399	2	5	0.000000
400	2	5	0.000000
401	2	5	0.000000
402	3	2	0.000000
403	3	2	0.000000
404	3	2	0.000000
405	2	2	0.000000
406	2	4	0.000000
407	2	0	0.000000
408	2	2	0.000000
409	1	2	0.000000
410	1	2	0.000000
411	2	2	0.000000
412	2	0	0.000000
413	1	1	0.000000
414	1	2	0.000000
415	1	3	0.000000
416	1	1	0.000000
417	1	2	0.000000
418	2	1	0.000000
419	2	4	0.000000
420	2	2	0.000000
421	2	2	0.000000
422	3	3	0.000000
423	4	2	0.000000
424	4	2	0.000000
425	4	0	0.000000
426	4	2	0.000000
427	4	2	0.000000
428	4	2	0.000000
429	3	2	0.000000
430	3	0	0.000000
431	2	1	0.000000
432	2	1	0.000000
433	2	1	0.000000
434	2	2	0.000000
435	2	2	0.000000
436	2	2	0.000000
437	2	2	0.000000
438	2	2	0.000000
439	2	2	0.000000
440	2	4	0.000000
441	2	3	0.000000
442	2	2	0.000000
443	2	3	0.000000
444	1	2	0.000000
445	1	2	0.000000
446	1	2	0.000000
447	1	3	0.000000
448	1	1	0.000000
449	1	3	0.000000
450	2	3	0.000000
451	2	2	0.000000
452	2	2	0.000000
453	3	2	0.000000
454	3	1	0.000000
455	4	1	0.000000
456	4	3	0.000000
457	4	2	0.000000
458	4	2	0.000000
459	4	0	0.000000
460	4	2	0.000000
461	4	2	0.000000
462	4	2	0.000000
463	4	0	0.000000
464	4	2	0.000000
465	3	2	0.000000
466	3	2	0.000000
467	3	3	0.000000
468	3	2	0.000000
469	3	1	0.000000
470	2	4	0.000000
471	2	5	0.000000
472	2	2	0.000000
473	2	5	0.000000
474	2	4	0.000000
475	2	2	0.000000
476	2	2	0.000000
477	2	2	0.000000
478	2	2	0.000000
479	2	2	0.000000
480	2	2	0.000000
481	2	5	0.000000
482	1	2	0.000000
483	1	2	0.000000
484	2	2	0.000000
485	3	2	0.000000
486	2	2	0.000000
487	2	2	0.000000
488	1	2	0.000000
489	1	2	0.000000
490	1	2	0.000000
491	1	2	0.000000
492	1	2	0.000000
493	1	2	0.000000
494	1	3	0.000000
495	1	2	0.000000
496	1	3	0.000000
497	1	2	0.000000
498	1	2	0.000000
499	1	2	0.000000
500	1	0	0.000000
501	1	2	0.000000
502	1	1	0.000000
503	3	2	0.000000
504	3	2	0.000000
505	2	4	0.000000
506	2	2	0.000000
507	2	1	0.000000
508	2	2	0.000000
509	2	1	0.000000
510	2	2	0.000000
511	2	2	0.000000
512	2	2	0.000000
513	2	5	0.000000
514	2	2	0.000000
515	2	0	0.000000
516	2	3	0.000000
517	2	2	0.000000
518	2	2	0.000000
519	2	5	0.000000
520	2	2	0.000000
521	2	2	0.000000
522	2	2	0.000000
523	2	2	0.000000
524	2	3	0.000000
525	2	2	0.000000
526	2	2	0.000000
527	2	3	0.000000
528	2	2	0.000000
529	2	0	0.000000
530	2	0	0.000000
531	2	2	0.000000
532	2	2	0.000000
533	2	1	0.000000
534	2	2	0.000000
535	3	0	0.000000
536	3	3	0.000000
537	3	2	0.000000
538	3	2	0.000000
539	3	0	0.000000
540	3	0	0.000000
541	3	2	0.000000
542	3	1	0.000000
543	3	2	0.000000
544	3	2	0.000000
545	3	2	0.000000
546	3	2	0.000000
547	3	2	0.000000
548	3	3	0.000000
549	3	2	0.000000
550	3	0	0.000000
551	3	2	0.000000
552	3	2	0.000000
553	3	2	0.000000
554	3	2	0.000000
555	3	0	0.000000
556	3	2	0.000000
557	3	2	0.000000
558	3	2	0.000000
559	3	2	0.000000
560	3	2	0.000000
561	3	2	0.000000
562	3	3	0.000000
563	3	2	0.000000
564	3	0	0.000000
565	3	3	0.000000
566	3	0	0.000000
567	3	2	0.000000
568	3	2	0.000000
569	3	2	0.000000
570	3	0	0.000000
571	3	2	0.000000
572	3	0	0.000000
573	3	1	0.000000
574	3	2	0.000000
575	3	2	0.000000
576	3	2	0.000000
577	3	2	0.000000
578	3	1	0.000000
579	3	2	0.000000
580	3	3	0.000000
581	3	2	0.000000
582	3	1	0.000000
583	3	2	0.000000
584	3	2	0.000000
585	3	2	0.000000
586	3	2	0.000000
587	3	2	0.000000
588	2	2	0.000000
589	2	3	0.000000
590	2	3	0.000000
591	2	4	0.000000
592	2	3	0.000000
593	2	2	0.000000
594	2	2	0.000000
595	2	0	0.000000
596	2	5	0.000000
597	2	2	0.000000
598	2	2	0.000000
599	2	1	0.000000
600	2	5	0.000000
601	2	0	0.000000
602	2	2	0.000000
603	2	0	0.000000
604	2	2	0.000000
605	2	5	0.000000
606	2	2	0.000000
607	2	2	0.000000
608	2	2	0.000000
609	2	2	0.000000
610	2	2	0.000000
611	2	3	0.000000
612	2	0	0.000000
613	2	4	0.000000
614	2	2	0.000000
615	2	1	0.000000
616	2	5	0.000000
617	2	5	0.000000
618	2	3	0.000000
619	2	2	0.000000
620	2	2	0.000000
621	2	2	0.000000
622	2	4	0.000000
623	2	1	0.000000
624	2	2	0.000000
625	2	5	0.000000
626	2	2	0.000000
627	2	2	0.000000
628	2	2	0.000000
629	2	1	0.000000
630	2	2	0.000000
631	2	2	0.000000
632	2	2	0.000000
633	2	2	0.000000
634	2	2	0.000000
635	2	2	0.000000
636	2	1	0.000000
637	2	3	0.000000
638	2	2	0.000000
639	2	2	0.000000
640	2	5	0.000000
641	2	2	0.000000
642	2	2	0.000000
643	2	2	0.000000
644	2	2	0.000000
645	2	2	0.000000
646	2	2	0.000000
647	2	5	0.000000
648	2	4	0.000000
649	2	2	0.000000
650	2	2	0.000000
651	2	0	0.000000
652	2	2	0.000000
653	2	5	0.000000
654	2	2	0.000000
655	2	1	0.000000
656	2	0	0.000000
657	2	4	0.000000
658	2	2	0.000000
659	2	2	0.000000
660	2	2	0.000000
661	2	5	0.000000
662	2	0	0.000000
663	2	2	0.000000
664	2	2	0.000000
665	2	2	0.000000
666	2	2	0.000000
667	2	1	0.000000
668	2	5	0.000000
669	2	2	0.000000
670	2	2	0.000000
671	2	0	0.000000
672	2	2	0.000000
673	2	2	0.000000
674	2	0	0.000000
675	2	2	0.000000
676	2	2	0.000000
677	2	0	0.000000
678	2	4	0.000000
679	2	0	0.000000
680	2	5	0.000000
681	2	2	0.000000
682	2	4	0.000000
683	2	2	0.000000
684	2	2	0.000000
685	2	2	0.000000
686	2	2	0.000000
687	2	2	0.000000
688	2	2	0.000000
689	2	2	0.000000
690	2	2	0.000000
691	2	0	0.000000
692	2	1	0.000000
693	2	2	0.000000
694	2	3	0.000000
695	2	0	0.000000
696	2	0	0.000000
697	2	2	0.000000
698	2	5	0.000000
699	2	2	0.000000
700	2	2	0.000000
701	2	2	0.000000
702	2	0	0.000000
703	2	2	0.000000
704	2	2	0.000000
705	2	2	0.000000
706	2	2	0.000000
707	2	5	0.000000
708	2	2	0.000000
709	2	2	0.000000
710	2	0	0.000000
711	1	2	0.000000
712	1	2	0.000000
713	1	2	0.000000
714	1	1	0.000000
715	1	2	0.000000
716	1	2	0.000000
717	1	2	0.000000
718	1	0	0.000000
719	1	2	0.000000
720	2	2	0.000000
721	2	5	0.000000
722	2	2	0.000000
723	2	4	0.000000
724	2	2	0.000000
725	2	2	0.000000
726	2	2	0.000000
727	3	2	0.000000
728	3	2	0.000000
729	3	2	0.000000
730	3	2	0.000000
731	3	0	0.000000
732	3	3	0.000000
733	3	2	0.000000
734	3	2	0.000000
735	3	0	0.000000
736	3	2	0.000000
737	2	3	0.000000
738	2	2	0.000000
739	2	2	0.000000
740	2	4	0.000000
741	2	2	0.000000
742	2	1	0.000000
743	2	2	0.000000
744	2	2	0.000000
745	2	5	0.000000
746	2	1	0.000000
747	2	2	0.000000
748	2	2	0.000000
749	2	2	0.000000
750	2	2	0.000000
751	2	5	0.000000
752	2	2	0.000000
753	2	2	0.000000
754	2	2	0.000000
755	2	2	0.000000
756	2	5	0.000000
757	2	2	0.000000
758	2	2	0.000000
759	2	1	0.000000
760	2	0	0.000000
761	2	2	0.000000
762	2	2	0.000000
763	2	2	0.000000
764	2	3	0.000000
765	2	1	0.000000
766	2	2	0.000000
767	2	2	0.000000
768	2	0	0.000000
769	2	3	0.000000
770	2	2	0.000000
771	2	0	0.000000
772	2	2	0.000000
773	2	2	0.000000
774	2	2	0.000000
775	2	2	0.000000
776	2	2	0.000000
777	2	2	0.000000
778	2	1	0.000000
779	2	4	0.000000
780	2	2	0.000000
781	2	2	0.000000
782	2	2	0.000000
783	2	0	0.000000
784	2	2	0.000000
785	2	2	0.000000
786	2	2	0.000000
787	2	2	0.000000
788	2	1	0.000000
789	2	2	0.000000
790	2	2	0.000000
791	2	2	0.000000
792	2	2	0.000000
793	2	2	0.000000
794	2	2	0.000000
795	1	0	0.000000
796	1	2	0.000000
797	1	2	0.000000
798	1	3	0.000000
799	1	2	0.000000
800	1	2	0.000000
801	1	2	0.000000
802	1	2	0.000000
803	1	3	0.000000
804	1	0	0.000000
805	1	2	0.000000
806	1	1	0.000000
807	1	2	0.000000
808	1	2	0.000000
809	2	5	0.000000
810	2	2	0.000000
811	2	2	0.000000
812	2	5	0.000000
813	2	2	0.000000
814	2	2	0.000000
815	3	2	0.000000
816	3	2	0.000000
817	3	2	0.000000
818	3	3	0.000000
819	3	0	0.000000
820	3	2	0.000000
821	3	2	0.000000
822	3	1	0.000000
823	2	1	0.000000
824	2	3	0.000000
825	2	0	0.000000
826	2	2	0.000000
827	2	2	0.000000
828	2	2	0.000000
829	2	2	0.000000
830	2	5	0.000000
831	2	2	0.000000
832	2	4	0.000000
833	2	2	0.000000
834	2	2	0.000000
835	2	2	0.000000
836	2	2	0.000000
837	2	0	0.000000
838	2	2	0.000000
839	2	2	0.000000
840	2	3	0.000000
841	2	2	0.000000
842	2	2	0.000000
843	2	2	0.000000
844	2	2	0.000000
845	2	2	0.000000
846	3	2	0.000000
847	3	1	0.000000
848	3	2	0.000000
849	3	2	0.000000
850	3	2	0.000000
851	3	2	0.000000
852	3	2	0.000000
853	3	2	0.000000
854	3	3	0.000000
855	3	0	0.000000
856	3	2	0.000000
857	3	2	0.000000
858	3	0	0.000000
859	3	0	0.000000
860	3	2	0.000000
861	3	2	0.000000
862	3	0	0.000000
863	3	2	0.000000
864	3	2	0.000000
865	3	2	0.000000
866	3	2	0.000000
867	3	0	0.000000
868	3	0	0.000000
869	3	2	0.000000
870	3	2	0.000000
871	3	2	0.000000
872	3	2	0.000000
873	3	3	0.000000
874	3	2	0.000000
875	3	3	0.000000
876	3	2	0.000000
877	3	0	0.000000
878	3	2	0.000000
879	3	2	0.000000
880	3	2	0.000000
881	3	0	0.000000
882	3	0	0.000000
883	3	2	0.000000
884	3	3	0.000000
885	3	2	0.000000
886	3	2	0.000000
887	3	2	0.000000
888	3	2	0.000000
889	3	2	0.000000
890	3	3	0.000000
891	3	2	0.000000
892	3	1	0.000000
893	3	2	0.000000
894	3	2	0.000000
895	3	2	0.000000
896	3	2	0.000000
897	3	0	0.000000
898	3	2	0.000000
899	3	2	0.000000
900	3	2	0.000000
901	3	2	0.000000
902	3	2	0.000000
903	3	1	0.000000
904	3	0	0.000000
905	3	2	0.000000
906	3	2	0.000000
907	3	2	0.000000
908	3	1	0.000000
909	3	0	0.000000
910	3	3	0.000000
911	3	2	0.000000
912	3	2	0.000000
913	3	2	0.000000
914	3	0	0.000000
915	3	2	0.000000
916	3	3	0.000000
917	3	0	0.000000
918	3	2	0.000000
919	3	2	0.000000
920	3	3	0.000000
921	3	2	0.000000
922	3	1	0.000000
923	3	1	0.000000
924	3	2	0.000000
925	3	1	0.000000
926	3	0	0.000000
927	3	2	0.000000
928	3	2	0.000000
929	2	2	0.000000
930	2	4	0.000000
931	2	2	0.000000
932	2	0	0.000000
933	2	4	0.000000
934	2	2	0.000000
935	2	3	0.000000
936	2	2	0.000000
937	2	2	0.000000
938	2	2	0.000000
939	2	2	0.000000
940	2	0	0.000000
941	2	2	0.000000
942	2	2	0.000000
943	2	2	0.000000
944	2	2	0.000000
945	2	2	0.000000
946	2	2	0.000000
947	2	2	0.000000
948	2	2	0.000000
949	2	2	0.000000
950	2	5	0.000000
951	2	2	0.000000
952	2	2	0.000000
953	2	1	0.000000
954	2	0	0.000000
955	2	3	0.000000
956	2	4	0.000000
957	2	0	0.000000
958	2	4	0.000000
959	2	2	0.000000
960	2	4	0.000000
961	2	4	0.000000
962	2	0	0.000000
963	2	2	0.000000
964	2	2	0.000000
965	2	2	0.000000
966	2	0	0.000000
967	2	2	0.000000
968	2	2	0.000000
969	2	5	0.000000
970	2	1	0.000000
971	2	5	0.000000
972	2	2	0.000000
973	1	0	0.000000
974	1	2	0.000000
975	1	0	0.000000
976	1	3	0.000000
977	1	1	0.000000
978	1	2	0.000000
979	1	2	0.000000
980	1	2	0.000000
981	1	2	0.000000
982	1	0	0.000000
983	1	2	0.000000
984	2	2	0.000000
985	2	2	0.000000
986	2	2	0.000000
987	2	5	0.000000
988	2	5	0.000000
989	2	2	0.000000
990	2	2	0.000000
991	2	5	0.000000
992	3	2	0.000000
993	3	2	0.000000
994	3	3	0.000000
995	3	1	0.000000
996	3	2	0.000000
997	3	2	0.000000
998	2	2	0.000000
999	2	1	0.000000
1000	2	5	0.000000
1001	2	2	0.000000
1002	2	5	0.000000
1003	2	2	0.000000
1004	2	2	0.000000
1005	2	3	0.000000
1006	2	4	0.000000
1007	2	4	0.000000
1008	2	1	0.000000
1009	2	2	0.000000
1010	2	4	0.000000
1011	2	0	0.000000
1012	2	4	0.000000
1013	2	2	0.000000
1014	2	0	0.000000
1015	2	2	0.000000
1016	2	2	0.000000
1017	2	5	0.000000
1018	1	0	0.000000
1019	1	2	0.000000
1020	1	2	0.000000
1021	1	0	0.000000
1022	1	2	0.000000
1023	1	2	0.000000
1024	1	2	0.000000
1025	1	2	0.000000
1026	1	2	0.000000
1027	1	0	0.000000
1028	1	2	0.000000
1029	1	2	0.000000
1030	2	2	0.000000
1031	2	2	0.000000
1032	2	4	0.000000
1033	2	2	0.000000
1034	2	1	0.000000
1035	2	4	0.000000
1036	3	2	0.000000
1037	3	2	0.000000
1038	3	2	0.000000
1039	3	2	0.000000
1040	3	2	0.000000
1041	3	3	0.000000
1042	3	3	0.000000
1043	3	0	0.000000
1044	3	2	0.000000
1045	2	2	0.000000
1046	2	1	0.000000
1047	2	2	0.000000
1048	2	2	0.000000
1049	2	2	0.000000
1050	2	2	0.000000
1051	2	1	0.000000
1052	2	4	0.000000
1053	2	5	0.000000
1054	2	2	0.000000
1055	2	2	0.000000
1056	2	2	0.000000
1057	2	2	0.000000
1058	2	2	0.000000
1059	2	2	0.000000
1060	2	2	0.000000
1061	2	4	0.000000
1062	2	4	0.000000
1063	2	4	0.000000
1064	2	2	0.000000
1065	2	2	0.000000
1066	2	3	0.000000
1067	2	2	0.000000
1068	1	2	0.000000
1069	1	3	0.000000
1070	1	2	0.000000
1071	1	1	0.000000
1072	1	2	0.000000
1073	1	2	0.000000
1074	1	1	0.000000
1075	1	0	0.000000
1076	1	0	0.000000
1077	1	2	0.000000
1078	1	2	0.000000
1079	2	2	0.000000
1080	2	2	0.000000
1081	2	4	0.000000
1082	2	2	0.000000
1083	2	2	0.000000
1084	2	2	0.000000
1085	2	2	0.000000
1086	3	0	0.000000
1087	3	2	0.000000
1088	3	2	0.000000
1089	3	2	0.000000
1090	3	2	0.000000
1091	2	1	0.000000
1092	2	4	0.000000
1093	2	3	0.000000
1094	2	2	0.000000
1095	2	4	0.000000
1096	2	2	0.000000
1097	2	3	0.000000
1098	2	4	0.000000
1099	1	2	0.000000
1100	1	0	0.000000
1101	1	3	0.000000
1102	1	2	0.000000
1103	1	2	0.000000
1104	2	2	0.000000
1105	2	1	0.000000
1106	2	3	0.000000
1107	2	2	0.000000
1108	2	2	0.000000
1109	2	2	0.000000
1110	2	1	0.000000
1111	3	2	0.000000
1112	3	2	0.000000
1113	3	2	0.000000
1114	3	3	0.000000
1115	3	2	0.000000
1116	3	2	0.000000
1117	3	0	0.000000
1118	3	0	0.000000
1119	3	2	0.000000
1120	3	2	0.000000
1121	3	2	0.000000
1122	3	2	0.000000
1123	3	0	0.000000
1124	3	2	0.000000
1125	3	2	0.000000
1126	3	3	0.000000
1127	3	2	0.000000
1128	3	2	0.000000
1129	4	2	0.000000
1130	4	2	0.000000
1131	4	2	0.000000
1132	4	2	0.000000
1133	4	2	0.000000
1134	4	2	0.000000
1135	4	0	0.000000
1136	4	3	0.000000
1137	4	2	0.000000
1138	4	0	0.000000
1139	4	2	0.000000
1140	4	2	0.000000
1141	4	1	0.000000
1142	4	2	0.000000
1143	4	2	0.000000
1144	4	3	0.000000
1145	4	2	0.000000
1146	4	0	0.000000
1147	4	2	0.000000
1148	4	2	0.000000
1149	4	2	0.000000
1150	4	0	0.000000
1151	4	2	0.000000
1152	4	2	0.000000
1153	4	2	0.000000
1154	4	3	0.000000
1155	4	1	0.000000
1156	4	2	0.000000
1157	4	2	0.000000
1158	4	0	0.000000
1159	4	3	0.000000
1160	4	2	0.000000
1161	4	2	0.000000
1162	4	1	0.000000
1163	4	2	0.000000
1164	4	1	0.000000
1165	4	2	0.000000
1166	4	1	0.000000
1167	4	3	0.000000
1168	4	2	0.000000
1169	4	2	0.000000
1170	4	2	0.000000
1171	4	1	0.000000
1172	4	1	0.000000
1173	4	1	0.000000
1174	4	2	0.000000
1175	4	2	0.000000
1176	4	2	0.000000
1177	4	2	0.000000
1178	4	0	0.000000
1179	4	0	0.000000
1180	4	1	0.000000
1181	4	2	0.000000
1182	4	0	0.000000
1183	4	0	0.000000
1184	4	2	0.000000
1185	4	3	0.000000
1186	4	2	0.000000
1187	4	0	0.000000
1188	4	2	0.000000
1189	4	2	0.000000
1190	4	1	0.000000
1191	4	0	0.000000
1192	4	2	0.000000
1193	4	2	0.000000
1194	4	3	0.000000
1195	4	0	0.000000
1196	4	3	0.000000
1197	4	0	0.000000
1198	4	2	0.000000
1199	4	0	0.000000
1200	4	2	0.000000
1201	4	2	0.000000
1202	4	2	0.000000
1203	3	3	0.000000
1204	3	0	0.000000
1205	3	2	0.000000
1206	3	0	0.000000
1207	3	3	0.000000
1208	3	2	0.000000
1209	3	2	0.000000
1210	3	2	0.000000
1211	3	2	0.000000
1212	3	3	0.000000
1213	3	2	0.000000
1214	3	2	0.000000
1215	3	1	0.000000
1216	3	3	0.000000
1217	3	2	0.000000
1218	3	2	0.000000
1219	2	2	0.000000
1220	2	2	0.000000
1221	2	2	0.000000
1222	2	2	0.000000
1223	2	2	0.000000
1224	2	4	0.000000
1225	1	2	0.000000
1226	1	2	0.000000
1227	1	1	0.000000
1228	1	3	0.000000
