StartTime	2015/10/21 03:59:52
FinishTime	2015/10/21 04:00:41
ElapsedTime	49.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3790
0	3	2	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	0	0.000000
5	2	3	0.000000
6	2	1	0.000000
7	2	4	0.000000
8	2	3	0.000000
9	2	2	0.000000
10	2	0	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	0	0.000000
14	2	3	0.000000
15	2	2	0.000000
16	2	0	0.000000
17	3	2	0.000000
18	3	2	0.000000
19	3	3	0.000000
20	3	0	0.000000
21	3	2	0.000000
22	3	3	0.000000
23	3	3	0.000000
24	3	2	0.000000
25	3	2	0.000000
26	3	2	0.000000
27	3	2	0.000000
28	3	1	0.000000
29	2	2	0.000000
30	2	5	0.000000
31	2	2	0.000000
32	2	1	0.000000
33	2	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	0	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	1	0.000000
40	1	3	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	3	0.000000
45	1	0	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	2	1	0.000000
49	2	2	0.000000
50	3	2	0.000000
51	4	2	0.000000
52	4	2	0.000000
53	3	2	0.000000
54	3	2	0.000000
55	3	2	0.000000
56	3	2	0.000000
57	3	2	0.000000
58	3	2	0.000000
59	2	3	0.000000
60	2	2	0.000000
61	2	1	0.000000
62	2	2	0.000000
63	2	4	0.000000
64	2	2	0.000000
65	2	2	0.000000
66	2	1	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	2	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	5	0.000000
74	2	1	0.000000
75	2	2	0.000000
76	1	3	0.000000
77	1	2	0.000000
78	1	1	0.000000
79	1	3	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	3	0.000000
83	1	2	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	3	0.000000
87	1	3	0.000000
88	1	2	0.000000
89	1	2	0.000000
90	1	2	0.000000
91	2	4	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	0	0.000000
95	2	5	0.000000
96	2	4	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	5	0.000000
102	2	0	0.000000
103	2	2	0.000000
104	2	3	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	2	2	0.000000
108	2	2	0.000000
109	2	3	0.000000
110	2	2	0.000000
111	2	0	0.000000
112	2	2	0.000000
113	2	1	0.000000
114	1	2	0.000000
115	1	2	0.000000
116	1	2	0.000000
117	1	0	0.000000
118	1	2	0.000000
119	1	2	0.000000
120	1	2	0.000000
121	1	0	0.000000
122	1	0	0.000000
123	1	2	0.000000
124	1	2	0.000000
125	2	5	0.000000
126	2	2	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	3	2	0.000000
130	3	2	0.000000
131	3	3	0.000000
132	3	2	0.000000
133	3	3	0.000000
134	3	2	0.000000
135	3	0	0.000000
136	3	1	0.000000
137	3	2	0.000000
138	2	2	0.000000
139	2	0	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	1	0.000000
143	2	2	0.000000
144	2	2	0.000000
145	2	2	0.000000
146	2	2	0.000000
147	2	2	0.000000
148	2	0	0.000000
149	2	2	0.000000
150	2	1	0.000000
151	2	1	0.000000
152	2	2	0.000000
153	1	2	0.000000
154	1	2	0.000000
155	1	2	0.000000
156	1	2	0.000000
157	1	3	0.000000
158	1	2	0.000000
159	1	0	0.000000
160	1	2	0.000000
161	1	2	0.000000
162	2	2	0.000000
163	2	5	0.000000
164	2	2	0.000000
165	2	4	0.000000
166	2	2	0.000000
167	2	5	0.000000
168	3	0	0.000000
169	3	2	0.000000
170	3	3	0.000000
171	3	2	0.000000
172	3	2	0.000000
173	3	2	0.000000
174	2	3	0.000000
175	2	1	0.000000
176	2	5	0.000000
177	2	1	0.000000
178	2	3	0.000000
179	2	2	0.000000
180	2	3	0.000000
181	2	2	0.000000
182	2	2	0.000000
183	2	1	0.000000
184	2	2	0.000000
185	2	3	0.000000
186	1	2	0.000000
187	2	2	0.000000
188	2	5	0.000000
189	1	2	0.000000
190	1	0	0.000000
191	1	3	0.000000
192	1	2	0.000000
193	1	2	0.000000
194	1	1	0.000000
195	1	0	0.000000
196	1	1	0.000000
197	1	2	0.000000
198	2	2	0.000000
199	2	4	0.000000
200	2	1	0.000000
201	2	2	0.000000
202	2	2	0.000000
203	2	4	0.000000
204	2	2	0.000000
205	2	2	0.000000
206	2	2	0.000000
207	2	2	0.000000
208	2	2	0.000000
209	2	5	0.000000
210	2	2	0.000000
211	2	2	0.000000
212	2	4	0.000000
213	2	4	0.000000
214	2	3	0.000000
215	2	1	0.000000
216	2	4	0.000000
217	1	3	0.000000
218	1	1	0.000000
219	1	2	0.000000
220	1	2	0.000000
221	1	2	0.000000
222	1	3	0.000000
223	1	2	0.000000
224	2	2	0.000000
225	2	2	0.000000
226	2	1	0.000000
227	2	3	0.000000
228	2	2	0.000000
229	3	2	0.000000
