episodeIndex	65
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	48.342668	184	0.262732	12.687932	66	2914.376527	14708	44.157220	6836.614245	222.848485	442.592075	0.198149	0.103989	0.296809	0.073563	0.330738
1	1	0.005209	40	0.000130	0.000001	66	395.079491	2929	5.986053	347.123424	44.378788	69.223543	0.134885	0.029713	0.250282	-0.003291	0.291264
1	2	0.000328	40	0.000008	0.000000	66	217.797964	2993	3.299969	96.164757	45.348485	40.507459	0.072769	0.018658	0.130770	0.001426	0.151033
1	3	0.004983	55	0.000091	0.000000	66	562.344316	2950	8.520368	464.610510	44.696970	54.983683	0.190625	0.068584	0.323106	0.030029	0.369801
2	0	166.852422	248	0.672792	16.343868	66	17319.856073	15050	262.422062	7702.343239	228.030303	213.506760	1.150821	1.039202	1.266033	1.002781	1.305249
2	1	2114.294905	1669	1.266803	39.026909	66	126170.419915	106287	1911.673029	48539.054598	1610.409091	2005125.416550	1.187073	0.947310	1.560040	0.885374	1.735024
2	2	425.443236	267	1.593420	43.795229	66	17634.986631	14952	267.196767	8510.049239	226.545455	385.113287	1.179440	1.056145	1.308131	1.016205	1.352270
2	3	260.723424	236	1.104760	33.221786	66	16995.780947	14968	257.511833	5695.654701	226.787879	172.631235	1.135474	1.038327	1.235445	1.006565	1.269403
2	4	356.188161	221	1.611711	48.180929	66	17699.473372	14927	268.173839	9742.463647	226.166667	174.141026	1.185735	1.062509	1.312569	1.022226	1.355658
2	5	202.841567	245	0.827925	21.821491	66	19244.160571	15102	291.578190	8230.388870	228.818182	233.197203	1.274279	1.157162	1.395326	1.118979	1.436565
3	0	28.102421	165	0.170318	1.463771	66	3563.659479	10683	53.994841	1573.845505	161.863636	292.458042	0.333582	0.266037	0.404751	0.244289	0.429319
3	1	142.355299	834	0.170690	1.557219	66	18349.021843	52997	278.015482	16846.573685	802.984848	1785.984382	0.346228	0.302330	0.391282	0.287954	0.406559
3	2	20.219369	152	0.133022	1.459806	66	3458.511057	10615	52.401683	1608.494147	160.833333	261.771795	0.325814	0.257751	0.397348	0.235801	0.422000
3	3	26.961559	162	0.166429	1.568149	66	3663.262698	10624	55.503980	1792.408084	160.969697	174.091375	0.344810	0.274227	0.418313	0.251328	0.443484
4	0	0.344531	42	0.008203	0.000162	66	58.673761	3326	0.888996	1.217423	50.393939	78.888578	0.017641	0.011717	0.024105	0.009852	0.026391
4	1	1.813354	197	0.009205	0.001322	66	282.912268	16920	4.286550	23.548083	256.363636	1033.804196	0.016721	0.011679	0.022085	0.010065	0.023950
4	2	0.233929	42	0.005570	0.000085	66	59.314279	3425	0.898701	1.352625	51.893939	110.680886	0.017318	0.011215	0.024065	0.009309	0.026474
4	3	0.152637	33	0.004625	0.000075	66	59.904809	3389	0.907649	1.766187	51.348485	54.384382	0.017676	0.010891	0.024961	0.008732	0.027509
5	0	0.000000	2	0.000000	0.000000	7	0.000000	14	0.000000	0.000000	2.000000	1.333333	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	16	0.000000	0.000000	9	0.000000	49	0.000000	0.000000	5.444444	25.027778	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	2	0.000000	0.000000	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	3	0.000000	0.000000	6	0.000000	8	0.000000	0.000000	1.333333	0.666667	0.000000	0.000000	0.000000	0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
