StartTime	2015/10/21 02:12:48
FinishTime	2015/10/21 02:13:49
ElapsedTime	61.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.625000	0.125000	0.125000	0.125000
2	0.083333	0.583333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.625000	0.125000	0.125000
4	0.125000	0.625000	0.125000	0.125000
5	0.125000	0.625000	0.125000	0.125000
6	0.125000	0.625000	0.125000	0.125000
4777
0	1	0	0.000000
1	1	0	0.000000
2	1	2	0.000000
3	1	0	0.000000
4	1	2	0.000000
5	1	3	0.000000
6	1	0	0.000000
7	1	0	0.000000
8	2	1	0.000000
9	2	5	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	2	0.000000
15	2	5	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	2	0	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	5	0.000000
22	2	2	0.000000
23	2	3	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	3	0.000000
28	3	1	0.000000
29	3	3	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	2	1	0.000000
37	2	1	0.000000
38	2	0	0.000000
39	2	1	0.000000
40	2	1	0.000000
41	2	1	0.000000
42	2	4	0.000000
43	2	1	0.000000
44	2	1	0.000000
45	2	0	0.000000
46	2	0	0.000000
47	2	1	0.000000
48	2	1	0.000000
49	2	4	0.000000
50	2	4	0.000000
51	2	1	0.000000
52	2	0	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	1	0.000000
56	2	2	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	2	5	0.000000
61	2	1	0.000000
62	2	1	0.000000
63	2	5	0.000000
64	2	1	0.000000
65	2	1	0.000000
66	2	1	0.000000
67	1	2	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	1	0	0.000000
73	1	0	0.000000
74	1	2	0.000000
75	1	0	0.000000
76	1	0	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	3	0.000000
81	2	1	0.000000
82	2	3	0.000000
83	2	1	0.000000
84	2	0	0.000000
85	2	1	0.000000
86	2	2	0.000000
87	2	1	0.000000
88	2	2	0.000000
89	2	2	0.000000
90	2	1	0.000000
91	2	1	0.000000
92	2	1	0.000000
93	2	0	0.000000
94	2	1	0.000000
95	2	1	0.000000
96	2	1	0.000000
97	2	3	0.000000
98	2	1	0.000000
99	2	4	0.000000
100	2	1	0.000000
101	2	1	0.000000
102	2	1	0.000000
103	2	0	0.000000
104	2	3	0.000000
105	2	1	0.000000
106	3	2	0.000000
107	3	1	0.000000
108	3	3	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	2	0.000000
118	3	1	0.000000
119	2	5	0.000000
120	2	0	0.000000
121	2	1	0.000000
122	2	5	0.000000
123	2	5	0.000000
124	2	5	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	2	1	0.000000
129	2	2	0.000000
130	2	0	0.000000
131	1	0	0.000000
132	1	0	0.000000
133	1	0	0.000000
134	1	1	0.000000
135	1	2	0.000000
136	1	0	0.000000
137	1	0	0.000000
138	1	1	0.000000
139	1	0	0.000000
140	1	0	0.000000
141	2	2	0.000000
142	2	3	0.000000
143	2	3	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	5	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	5	0.000000
152	2	4	0.000000
153	2	5	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	2	1	0.000000
159	2	0	0.000000
160	2	5	0.000000
161	2	1	0.000000
162	2	0	0.000000
163	2	1	0.000000
164	2	1	0.000000
165	2	3	0.000000
166	2	1	0.000000
167	2	0	0.000000
168	2	4	0.000000
169	2	2	0.000000
170	2	2	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	3	0.000000
174	2	2	0.000000
175	2	1	0.000000
176	2	0	0.000000
177	2	1	0.000000
178	2	2	0.000000
179	2	1	0.000000
180	2	1	0.000000
181	2	1	0.000000
182	2	1	0.000000
183	2	1	0.000000
184	2	1	0.000000
185	2	1	0.000000
186	2	1	0.000000
187	2	1	0.000000
188	2	1	0.000000
189	2	1	0.000000
190	2	1	0.000000
191	2	1	0.000000
192	2	1	0.000000
193	2	0	0.000000
194	2	3	0.000000
195	2	2	0.000000
196	2	4	0.000000
197	2	1	0.000000
198	2	1	0.000000
199	2	3	0.000000
200	2	3	0.000000
201	2	3	0.000000
202	3	3	0.000000
203	3	1	0.000000
204	3	2	0.000000
205	3	2	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	3	0.000000
215	3	2	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	3	0.000000
219	3	3	0.000000
220	3	2	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	0	0.000000
224	2	3	0.000000
225	2	1	0.000000
226	2	1	0.000000
227	2	1	0.000000
228	2	1	0.000000
229	2	1	0.000000
230	2	1	0.000000
231	2	4	0.000000
232	2	1	0.000000
233	2	1	0.000000
234	2	3	0.000000
235	2	1	0.000000
236	2	1	0.000000
237	2	1	0.000000
238	2	4	0.000000
239	2	0	0.000000
240	2	2	0.000000
241	2	3	0.000000
242	2	1	0.000000
243	2	1	0.000000
244	2	1	0.000000
245	2	1	0.000000
246	2	5	0.000000
247	2	5	0.000000
248	2	1	0.000000
249	2	2	0.000000
250	2	1	0.000000
251	2	4	0.000000
252	1	0	0.000000
253	2	3	0.000000
254	1	0	0.000000
255	1	3	0.000000
256	1	2	0.000000
257	1	1	0.000000
258	1	3	0.000000
259	1	2	0.000000
260	1	0	0.000000
261	1	0	0.000000
262	2	1	0.000000
263	2	4	0.000000
264	2	4	0.000000
265	2	2	0.000000
266	2	1	0.000000
267	3	1	0.000000
268	3	1	0.000000
269	3	2	0.000000
270	3	3	0.000000
271	3	3	0.000000
272	3	2	0.000000
273	3	1	0.000000
274	2	1	0.000000
275	2	0	0.000000
276	2	1	0.000000
277	2	1	0.000000
278	2	5	0.000000
279	2	0	0.000000
280	2	4	0.000000
281	2	3	0.000000
282	2	1	0.000000
283	2	4	0.000000
284	2	1	0.000000
285	2	1	0.000000
286	2	3	0.000000
287	2	5	0.000000
288	2	2	0.000000
289	2	1	0.000000
290	2	3	0.000000
291	2	1	0.000000
292	2	1	0.000000
293	2	1	0.000000
294	2	1	0.000000
295	2	1	0.000000
296	2	1	0.000000
297	2	5	0.000000
298	2	5	0.000000
299	2	1	0.000000
300	2	1	0.000000
301	2	1	0.000000
302	2	4	0.000000
303	2	1	0.000000
304	2	1	0.000000
305	2	3	0.000000
306	1	0	0.000000
307	2	0	0.000000
308	2	1	0.000000
309	1	0	0.000000
310	1	0	0.000000
311	1	0	0.000000
312	1	0	0.000000
313	1	0	0.000000
314	1	0	0.000000
315	2	1	0.000000
316	2	1	0.000000
317	2	4	0.000000
