episodeIndex	95
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	47.362358	99	0.478408	5.126258	96	7868.556597	8821	81.964131	4113.113251	91.885417	98.902522	0.892025	0.732686	1.058596	0.681121	1.115787
1	1	118.294503	90	1.314383	34.417533	96	6792.598893	8824	70.756238	2233.269504	91.916667	98.266667	0.769787	0.650020	0.894969	0.611257	0.937946
1	2	277.306387	451	0.614870	13.212362	96	35625.457370	44067	371.098514	13339.229658	459.031250	221.462171	0.808438	0.751863	0.865771	0.733178	0.885045
1	3	41.666967	95	0.438600	5.348066	96	6908.030819	8846	71.958654	2288.093743	92.145833	102.504825	0.780921	0.659647	0.907785	0.620417	0.951364
2	0	176.755543	152	1.162865	22.991104	96	16037.375484	13616	167.055995	5590.224385	141.833333	197.656140	1.177833	1.048463	1.312570	1.006495	1.358713
2	1	164.017985	143	1.146979	37.597468	96	16082.724561	13551	167.528381	3833.818704	141.156250	161.270066	1.186829	1.077044	1.300740	1.041342	1.339651
2	2	1332.886550	1032	1.291557	34.524040	96	118489.196385	94323	1234.262462	20133.401146	982.531250	944800.918311	1.256207	1.019787	1.612914	0.957779	1.775808
2	3	238.263597	154	1.547166	38.966013	96	16853.428768	13578	175.556550	4287.585037	141.437500	224.564474	1.241231	1.121957	1.365801	1.083334	1.408544
2	4	133.068021	137	0.971299	18.028487	96	17595.159327	13326	183.282910	4288.581502	138.812500	195.901316	1.320363	1.198871	1.446984	1.159477	1.490368
2	5	117.612775	142	0.828259	12.980394	96	17152.498166	13301	178.671856	3655.773078	138.552083	152.986732	1.289565	1.178537	1.404731	1.142425	1.444063
3	0	30.983346	113	0.274189	5.437099	96	3702.545332	10494	38.568181	850.782262	109.312500	160.617105	0.352825	0.291204	0.417447	0.271303	0.439682
3	1	60.866722	120	0.507223	8.791290	96	3531.266164	10816	36.784023	1023.357973	112.666667	177.129825	0.326485	0.261936	0.394238	0.241102	0.417566
3	2	213.090875	566	0.376486	5.402203	96	18387.870265	52748	191.540315	11755.190674	549.458333	2595.892982	0.348598	0.302399	0.396588	0.287386	0.412994
3	3	40.094977	117	0.342692	5.865626	96	3555.372733	10743	37.035133	824.350944	111.906250	212.506908	0.330948	0.271112	0.394067	0.251861	0.415874
4	0	5.521555	65	0.084947	0.040912	96	306.115940	6652	3.188708	4.712428	69.291667	132.019298	0.046019	0.038295	0.054286	0.035833	0.057172
4	1	5.250403	45	0.116676	0.084071	96	300.098752	6687	3.126029	4.447636	69.656250	129.175329	0.044878	0.037420	0.052852	0.035041	0.055633
4	2	37.471953	289	0.129661	0.085573	96	1529.801240	33654	15.935430	101.057549	350.562500	2310.311842	0.045457	0.038496	0.052820	0.036261	0.055369
4	3	10.685482	79	0.135259	0.081117	96	312.850210	6612	3.258856	5.414900	68.875000	143.184211	0.047316	0.039001	0.056245	0.036356	0.059368
5	0	0.000000	0	-nan	-nan	68	0.000000	136	0.000000	0.000000	2.000000	1.611940	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	64	1.289924	120	0.020155	0.009360	1.875000	1.253968	0.010749	-0.001918	0.027885	-0.005435	0.035021
5	2	0.000000	0	-nan	-nan	60	0.179225	128	0.002987	0.000535	2.133333	2.829379	0.001400	-0.001172	0.005295	-0.001846	0.007079
5	3	0.000000	5	0.000000	0.000000	87	2.655846	604	0.030527	0.029943	6.942529	16.543170	0.004397	-0.000862	0.011174	-0.002361	0.013889
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
