StartTime	2015/10/21 02:51:49
FinishTime	2015/10/21 02:52:50
ElapsedTime	61.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.625000	0.125000	0.125000	0.125000
2	0.083333	0.583333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.625000	0.125000	0.125000
4	0.125000	0.625000	0.125000	0.125000
5	0.125000	0.625000	0.125000	0.125000
6	0.125000	0.625000	0.125000	0.125000
4811
0	1	0	0.000000
1	1	0	0.000000
2	1	0	0.000000
3	1	1	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	1	0	0.000000
8	1	0	0.000000
9	1	1	0.000000
10	1	2	0.000000
11	1	0	0.000000
12	1	0	0.000000
13	1	0	0.000000
14	1	1	0.000000
15	1	1	0.000000
16	1	0	0.000000
17	1	3	0.000000
18	1	0	0.000000
19	1	0	0.000000
20	2	4	0.000000
21	2	1	0.000000
22	2	0	0.000000
23	2	1	0.000000
24	2	0	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	4	0.000000
28	2	1	0.000000
29	2	1	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	2	0.000000
33	2	1	0.000000
34	2	1	0.000000
35	2	1	0.000000
36	2	1	0.000000
37	2	4	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	3	0.000000
41	3	3	0.000000
42	3	1	0.000000
43	3	2	0.000000
44	3	3	0.000000
45	3	1	0.000000
46	3	2	0.000000
47	2	1	0.000000
48	2	1	0.000000
49	2	2	0.000000
50	2	1	0.000000
51	2	1	0.000000
52	2	2	0.000000
53	2	3	0.000000
54	1	0	0.000000
55	1	1	0.000000
56	1	0	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	0	0.000000
60	1	3	0.000000
61	1	2	0.000000
62	1	1	0.000000
63	1	2	0.000000
64	1	0	0.000000
65	2	4	0.000000
66	2	5	0.000000
67	2	1	0.000000
68	2	5	0.000000
69	3	0	0.000000
70	3	3	0.000000
71	4	0	0.000000
72	4	1	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	3	1	0.000000
76	2	4	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	5	0.000000
81	2	0	0.000000
82	2	1	0.000000
83	2	1	0.000000
84	2	1	0.000000
85	2	2	0.000000
86	2	4	0.000000
87	2	1	0.000000
88	2	1	0.000000
89	2	1	0.000000
90	2	1	0.000000
91	2	1	0.000000
92	2	3	0.000000
93	1	3	0.000000
94	1	0	0.000000
95	1	0	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	1	2	0.000000
99	2	4	0.000000
100	2	1	0.000000
101	2	3	0.000000
102	2	1	0.000000
103	2	1	0.000000
104	2	0	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	1	0.000000
108	2	1	0.000000
109	2	0	0.000000
110	2	1	0.000000
111	2	2	0.000000
112	2	1	0.000000
113	2	1	0.000000
114	2	0	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	2	0	0.000000
118	2	1	0.000000
119	2	0	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	1	0.000000
123	2	1	0.000000
124	2	1	0.000000
125	2	4	0.000000
126	2	0	0.000000
127	2	1	0.000000
128	2	4	0.000000
129	2	1	0.000000
130	2	2	0.000000
131	2	1	0.000000
132	2	3	0.000000
133	2	0	0.000000
134	2	1	0.000000
135	3	1	0.000000
136	3	0	0.000000
137	3	1	0.000000
138	3	3	0.000000
139	2	4	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	1	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	3	0.000000
152	2	1	0.000000
153	2	4	0.000000
154	2	0	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	2	0.000000
158	2	4	0.000000
159	2	1	0.000000
160	2	5	0.000000
161	2	4	0.000000
162	2	2	0.000000
163	2	1	0.000000
164	2	1	0.000000
165	2	1	0.000000
166	2	1	0.000000
167	2	1	0.000000
168	2	1	0.000000
169	2	2	0.000000
170	2	1	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	1	0.000000
174	2	1	0.000000
175	2	5	0.000000
176	2	1	0.000000
177	2	1	0.000000
178	2	4	0.000000
179	2	4	0.000000
180	2	4	0.000000
181	2	1	0.000000
182	2	4	0.000000
183	2	1	0.000000
184	2	0	0.000000
185	2	1	0.000000
186	2	1	0.000000
187	2	3	0.000000
188	2	3	0.000000
189	2	1	0.000000
190	2	1	0.000000
191	2	1	0.000000
192	2	1	0.000000
193	2	4	0.000000
194	2	4	0.000000
195	2	1	0.000000
196	2	1	0.000000
197	2	2	0.000000
198	2	5	0.000000
199	2	1	0.000000
200	2	1	0.000000
201	2	1	0.000000
202	2	0	0.000000
203	2	5	0.000000
204	2	1	0.000000
205	2	1	0.000000
206	2	3	0.000000
207	2	1	0.000000
208	2	1	0.000000
209	2	1	0.000000
210	2	1	0.000000
211	2	3	0.000000
212	2	1	0.000000
213	2	1	0.000000
214	2	1	0.000000
215	2	1	0.000000
216	2	1	0.000000
217	2	1	0.000000
218	2	1	0.000000
219	2	3	0.000000
220	2	4	0.000000
221	2	1	0.000000
222	2	2	0.000000
223	2	1	0.000000
224	2	1	0.000000
225	2	1	0.000000
226	2	1	0.000000
227	2	0	0.000000
228	2	3	0.000000
229	2	2	0.000000
230	2	1	0.000000
231	2	2	0.000000
232	2	1	0.000000
233	2	4	0.000000
234	2	1	0.000000
235	2	0	0.000000
236	2	2	0.000000
237	2	1	0.000000
238	2	2	0.000000
239	2	3	0.000000
240	2	1	0.000000
241	2	5	0.000000
242	2	1	0.000000
243	3	3	0.000000
244	2	1	0.000000
245	2	0	0.000000
246	2	1	0.000000
247	2	5	0.000000
248	2	1	0.000000
249	2	3	0.000000
250	2	3	0.000000
251	2	1	0.000000
252	2	1	0.000000
253	2	1	0.000000
254	2	5	0.000000
255	2	1	0.000000
256	2	2	0.000000
257	2	0	0.000000
258	2	4	0.000000
259	3	2	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	2	1	0.000000
263	2	1	0.000000
264	2	1	0.000000
265	2	1	0.000000
266	2	1	0.000000
267	2	1	0.000000
268	2	0	0.000000
269	2	4	0.000000
270	2	1	0.000000
271	2	1	0.000000
272	2	1	0.000000
273	2	3	0.000000
274	2	1	0.000000
275	2	1	0.000000
276	2	1	0.000000
277	2	1	0.000000
278	2	3	0.000000
279	2	4	0.000000
280	2	2	0.000000
281	2	1	0.000000
282	2	1	0.000000
283	2	0	0.000000
284	2	1	0.000000
285	3	2	0.000000
286	2	0	0.000000
287	3	1	0.000000
288	3	3	0.000000
289	3	1	0.000000
290	3	3	0.000000
291	3	3	0.000000
292	3	1	0.000000
293	3	2	0.000000
294	3	1	0.000000
295	3	1	0.000000
296	2	1	0.000000
297	2	1	0.000000
298	2	1	0.000000
299	2	1	0.000000
300	2	5	0.000000
301	2	4	0.000000
302	2	3	0.000000
303	2	5	0.000000
304	2	1	0.000000
305	2	5	0.000000
306	2	4	0.000000
307	2	3	0.000000
308	2	1	0.000000
309	2	1	0.000000
310	2	1	0.000000
311	1	0	0.000000
312	1	0	0.000000
313	1	1	0.000000
314	1	0	0.000000
315	2	1	0.000000
316	1	2	0.000000
317	2	1	0.000000
