episodeIndex	77
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	99.187500	83	1.195030	25.736423	78	5935.484650	7171	76.095957	3451.644579	91.935897	104.164669	0.827707	0.665570	0.998243	0.613306	1.057043
1	1	168.371970	95	1.772337	47.788564	78	5594.732437	7121	71.727339	2415.124670	91.294872	108.704129	0.785667	0.646454	0.932303	0.601622	0.982914
1	2	562.459236	449	1.252693	34.543878	78	28658.023451	35815	367.410557	12836.491211	459.166667	232.660173	0.800168	0.738473	0.862803	0.718121	0.883885
1	3	170.110780	97	1.753719	59.833771	78	5332.548251	7177	68.366003	1864.755549	92.012821	102.350483	0.743005	0.620750	0.871531	0.581330	0.915832
2	0	136.257640	149	0.914481	20.420501	78	13216.569000	10994	169.443192	5830.090687	140.948718	195.399933	1.202162	1.055162	1.355946	1.007613	1.408774
2	1	101.644428	130	0.781880	19.099712	78	12764.709732	10997	163.650125	3891.526104	140.987179	161.233600	1.160745	1.038839	1.287749	0.999301	1.331254
2	2	1190.710223	933	1.276217	27.040798	78	96238.339630	76327	1233.824867	17841.404752	978.551282	717799.384116	1.260869	1.027505	1.608665	0.965918	1.765797
2	3	60.108033	133	0.451940	10.867174	78	13965.525670	11083	179.045201	4227.236378	142.089744	224.472361	1.260085	1.128948	1.397666	1.086608	1.445021
2	4	159.240379	133	1.197296	28.328654	78	14623.449780	10774	187.480125	4090.660035	138.128205	170.788545	1.357291	1.225613	1.494759	1.182963	1.541915
2	5	181.655767	128	1.419186	29.879591	78	13715.850026	10820	175.844231	3847.065220	138.717949	167.114219	1.267639	1.141752	1.398976	1.100961	1.444009
3	0	23.360485	104	0.224620	0.802210	78	3026.819330	8456	38.805376	906.990998	108.410256	151.491841	0.357949	0.287351	0.432290	0.264612	0.457942
3	1	9.382138	126	0.074461	0.112010	78	2928.666859	8820	37.547011	1124.867871	113.076923	183.500500	0.332048	0.257576	0.410693	0.233632	0.437884
3	2	91.171546	537	0.169779	0.475167	78	15275.644675	42820	195.841598	12906.733943	548.974359	2671.947386	0.356741	0.303184	0.412642	0.285835	0.431815
3	3	6.732879	108	0.062341	0.233890	78	3097.671775	8759	39.713741	887.645291	112.294872	217.665168	0.353656	0.284807	0.426746	0.262746	0.452109
4	0	5.247179	87	0.060312	0.035814	78	248.747317	5416	3.189068	5.027909	69.435897	133.365967	0.045928	0.037178	0.055367	0.034402	0.058679
4	1	6.050116	73	0.082878	0.064476	78	242.868167	5538	3.113694	4.352809	71.000000	118.831169	0.043855	0.035918	0.052366	0.033391	0.055341
4	2	34.854677	401	0.086919	0.060760	78	1255.023579	27564	16.090046	98.483542	353.384615	2304.369630	0.045531	0.037972	0.053573	0.035552	0.056367
4	3	7.663023	72	0.106431	0.085058	78	252.672677	5371	3.239393	4.229567	68.858974	131.135698	0.047044	0.038785	0.055953	0.036165	0.059078
5	0	0.000000	2	0.000000	0.000000	57	0.000000	117	0.000000	0.000000	2.052632	1.800752	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	54	1.289924	104	0.023887	0.011035	1.925926	1.051013	0.012403	-0.002187	0.031962	-0.006259	0.040047
5	2	0.000000	1	0.000000	-nan	49	0.179225	108	0.003658	0.000656	2.204082	3.249150	0.001659	-0.001358	0.006530	-0.002126	0.008899
5	3	0.000000	10	0.000000	0.000000	72	2.655846	503	0.036887	0.036032	6.986111	16.267410	0.005280	-0.001013	0.013566	-0.002787	0.016941
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
