episodeIndex	55
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	36.323844	88	0.412771	3.887919	56	3915.522047	5116	69.920037	2744.241757	91.357143	110.997403	0.765348	0.593083	0.948618	0.537961	1.012311
1	1	168.504730	105	1.604807	37.269726	56	3970.383448	5148	70.899704	2877.249410	91.928571	112.103896	0.771248	0.596204	0.957460	0.540189	1.022171
1	2	543.237697	489	1.110916	30.567209	56	20671.306509	25768	369.130473	12959.061164	460.142857	241.070130	0.802208	0.729202	0.876550	0.705167	0.901622
1	3	88.976764	77	1.155542	35.078316	56	3373.248317	5139	60.236577	1005.701253	91.767857	83.054221	0.656402	0.549013	0.769672	0.514460	0.808803
2	0	193.049910	139	1.388848	40.183767	56	9796.358590	7910	174.934975	5596.432698	141.250000	211.972727	1.238478	1.066810	1.419914	1.011647	1.482682
2	1	79.710767	138	0.577614	15.252376	56	8921.587697	7849	159.314066	3997.043795	140.160714	168.137338	1.136653	0.990977	1.289748	0.943994	1.342504
2	2	1218.250114	952	1.279674	26.984772	56	68934.219714	54837	1230.968209	19405.848570	979.232143	3014.726948	1.257075	1.200820	1.315049	1.182445	1.334761
2	3	128.222685	123	1.042461	22.003984	56	10150.458077	7951	181.258180	4706.249567	141.982143	189.545130	1.276627	1.117847	1.443892	1.066717	1.501627
2	4	198.379600	152	1.305129	34.590564	56	10792.810395	7733	192.728757	3883.243017	138.089286	169.064610	1.395682	1.243141	1.556134	1.193972	1.611459
2	5	187.308683	161	1.163408	23.902183	56	9960.690110	7874	177.869466	3796.720410	140.607143	153.624675	1.265010	1.120869	1.416138	1.074311	1.468132
3	0	17.964038	96	0.187125	1.090776	56	2180.209792	6071	38.932318	932.946945	108.410714	137.519156	0.359119	0.275498	0.447740	0.248675	0.478457
3	1	11.745496	118	0.099538	0.405901	56	2257.064849	6366	40.304729	1275.094181	113.678571	166.912987	0.354550	0.262240	0.452669	0.232685	0.486747
3	2	131.734257	503	0.261897	3.479571	56	11029.812326	30553	196.960934	12773.914947	545.589286	2565.810065	0.361006	0.297979	0.427254	0.277654	0.450086
3	3	12.783133	112	0.114135	0.716074	56	2267.007372	6249	40.482275	887.710954	111.589286	174.428247	0.362779	0.282152	0.448697	0.256379	0.478591
4	0	1.317788	74	0.017808	0.002896	56	184.540100	3878	3.295359	5.491747	69.250000	143.790909	0.047586	0.036793	0.059432	0.033407	0.063639
4	1	1.886380	76	0.024821	0.003305	56	187.036107	3987	3.339930	4.904649	71.196429	112.124351	0.046911	0.037082	0.057558	0.033973	0.061305
4	2	9.656475	377	0.025614	0.003158	56	914.385670	19775	16.328316	110.866313	353.125000	2403.493182	0.046239	0.036863	0.056342	0.033886	0.059884
4	3	1.603639	73	0.021968	0.002404	56	188.080824	3902	3.358586	4.778485	69.678571	150.876623	0.048201	0.037983	0.059434	0.034781	0.063428
5	0	0.000000	1	0.000000	-nan	43	0.000000	85	0.000000	0.000000	1.976744	1.404208	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	37	1.289924	70	0.034863	0.015852	1.891892	1.099099	0.018427	-0.003175	0.049822	-0.009077	0.064049
5	2	0.000000	2	0.000000	0.000000	35	0.000000	78	0.000000	0.000000	2.228571	2.652101	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	52	1.716132	359	0.033003	0.033657	6.903846	18.010181	0.004780	-0.002238	0.014699	-0.004142	0.018981
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
