episodeIndex	88
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	86.858462	98	0.886311	16.489419	89	6962.947373	8132	78.235364	3302.958083	91.370787	97.872319	0.856240	0.706048	1.013521	0.657497	1.067587
1	1	61.186131	95	0.644065	12.522528	89	6067.349164	8161	68.172463	2286.406154	91.696629	102.372829	0.743457	0.617917	0.875036	0.577359	0.920295
1	2	475.702169	445	1.068994	29.550335	89	32510.714868	40884	365.288931	12101.960892	459.370787	217.917773	0.795194	0.739151	0.852010	0.720646	0.871115
1	3	120.505323	81	1.487720	45.001349	89	6355.292870	8214	71.407785	1951.910507	92.292135	103.618233	0.773715	0.656382	0.896690	0.618475	0.938989
2	0	163.233291	169	0.965877	20.011012	89	15240.073594	12606	171.236782	5587.894703	141.640449	202.937436	1.208954	1.073601	1.350231	1.029754	1.398686
2	1	85.624411	140	0.611603	11.944218	89	14914.603252	12586	167.579812	3963.599687	141.415730	156.563841	1.185015	1.070073	1.304372	1.032713	1.345165
2	2	1524.719039	1119	1.362573	32.176853	89	110769.173072	87324	1244.597450	17637.407760	981.168539	551239.408836	1.268485	1.067659	1.546447	1.012576	1.664396
2	3	33.344067	165	0.202085	1.051620	89	15802.423381	12596	177.555319	4339.849499	141.528090	224.661134	1.254559	1.129978	1.384888	1.089680	1.429658
2	4	156.940309	148	1.060407	31.837592	89	16581.236786	12332	186.306031	4173.757204	138.561798	185.135342	1.344570	1.219800	1.474669	1.179355	1.519260
2	5	194.089644	144	1.347845	31.834678	89	15751.771520	12337	176.986197	3728.074368	138.617978	159.420582	1.276791	1.160505	1.397676	1.122736	1.439023
3	0	55.174023	105	0.525467	5.733659	89	3412.356532	9724	38.341085	893.921704	109.258427	154.375638	0.350921	0.285741	0.419336	0.264703	0.442891
3	1	0.985335	90	0.010948	0.003844	89	3200.654777	10049	35.962413	1052.610572	112.910112	185.923647	0.318505	0.250877	0.389702	0.229091	0.414266
3	2	118.495179	546	0.217024	2.958791	89	16730.770199	48803	187.986182	12321.563302	548.348315	2649.570480	0.342823	0.293851	0.393792	0.277957	0.411239
3	3	5.421007	107	0.050664	0.067156	89	3256.788593	9963	36.593130	859.829512	111.943820	226.735444	0.326888	0.263571	0.393940	0.243250	0.417167
4	0	2.614845	63	0.041505	0.006953	89	277.971836	6182	3.123279	4.558369	69.460674	136.569459	0.044965	0.037092	0.053422	0.034588	0.056382
4	1	1.813562	61	0.029731	0.004474	89	275.381792	6263	3.094177	4.313816	70.370787	125.145046	0.043970	0.036452	0.052014	0.034055	0.054821
4	2	11.851380	300	0.039505	0.005588	89	1396.821981	31315	15.694629	91.891917	351.853933	2316.853422	0.044606	0.037707	0.051918	0.035494	0.054453
4	3	2.049825	57	0.035962	0.004687	89	286.535415	6121	3.219499	5.046574	68.775281	131.039837	0.046812	0.038493	0.055742	0.035847	0.058864
5	0	0.000000	2	0.000000	0.000000	65	0.000000	132	0.000000	0.000000	2.030769	1.655288	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	62	1.289924	118	0.020805	0.009653	1.903226	1.269170	0.010932	-0.001943	0.028386	-0.005514	0.035667
5	2	0.000000	2	0.000000	0.000000	56	0.179225	122	0.003200	0.000574	2.178571	2.985714	0.001469	-0.001222	0.005615	-0.001920	0.007544
5	3	0.000000	9	0.000000	0.000000	82	2.655846	571	0.032388	0.031731	6.963415	15.714694	0.004651	-0.000908	0.011818	-0.002494	0.014689
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
