episodeIndex	39
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000554	243	0.000002	0.000000	40	1952.305258	9009	48.807631	8604.720290	225.225000	330.486538	0.216706	0.082848	0.357659	0.039015	0.407118
1	1	0.000079	45	0.000002	0.000000	40	147.623208	1738	3.690580	131.321974	43.450000	84.305128	0.084939	0.000553	0.181557	-0.025663	0.217545
1	2	0.000206	45	0.000005	0.000000	40	158.919033	1833	3.972976	126.527442	45.825000	41.173718	0.086699	0.007844	0.172947	-0.017358	0.204029
1	3	0.000268	53	0.000005	0.000000	40	426.454626	1735	10.661366	662.959739	43.375000	42.753205	0.245795	0.053375	0.457709	-0.007859	0.534451
2	0	249.868095	203	1.230877	32.623192	40	11004.072160	9112	275.101804	8076.506593	227.800000	228.779487	1.207646	1.058988	1.362755	1.010020	1.416838
2	1	1964.975200	1608	1.222000	33.863126	40	75183.234524	64258	1879.580863	59737.784854	1606.450000	2515.279487	1.170021	1.110278	1.230970	1.090305	1.251898
2	2	474.988389	240	1.979118	69.356253	40	11049.398698	9064	276.234967	6921.208457	226.600000	371.835897	1.219042	1.072438	1.373849	1.024520	1.428276
2	3	367.413087	231	1.590533	59.056273	40	10495.480026	9117	262.387001	5877.046824	227.925000	152.737821	1.151199	1.025840	1.280982	0.984337	1.325993
2	4	263.677294	212	1.243761	39.539560	40	10893.901068	9026	272.347527	9613.244490	225.650000	165.720513	1.206947	1.048847	1.370923	0.996565	1.427863
2	5	282.587429	239	1.182374	28.518214	40	11704.916738	9194	292.622918	8899.947970	229.850000	232.438462	1.273104	1.118120	1.434806	1.067066	1.491186
3	0	8.340642	165	0.050549	0.069180	40	2046.362377	6441	51.159059	1568.936814	161.025000	323.460897	0.317709	0.230795	0.411062	0.202695	0.444275
3	1	118.205871	800	0.147757	1.196139	40	10799.635166	32000	269.990879	19754.872099	800.000000	1825.641026	0.337489	0.276576	0.400518	0.256402	0.422370
3	2	25.392299	157	0.161734	1.318103	40	1970.833193	6316	49.270830	1646.586853	157.900000	202.861538	0.312038	0.223405	0.405937	0.194496	0.439025
3	3	23.746920	150	0.158313	1.380280	40	2262.657528	6425	56.566438	2558.974824	160.625000	187.778846	0.352165	0.244766	0.465589	0.209664	0.505470
4	0	0.224600	47	0.004779	0.000105	40	47.487521	2000	1.187188	1.769113	50.000000	79.794872	0.023744	0.014413	0.034206	0.011476	0.038044
4	1	1.476967	266	0.005553	0.000124	40	218.484585	10284	5.462115	32.597704	257.100000	1048.810256	0.021245	0.013595	0.029537	0.011136	0.032506
4	2	0.337581	51	0.006619	0.000144	40	46.781193	2100	1.169530	1.902722	52.500000	95.589744	0.022277	0.013094	0.032623	0.010213	0.036431
4	3	0.268519	54	0.004973	0.000121	40	47.069099	2071	1.176727	2.620203	51.775000	42.486538	0.022728	0.012236	0.034099	0.008864	0.038171
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
