episodeIndex	50
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.627721	48	0.013078	0.002587	51	46.774913	2152	0.917155	31.125689	42.196078	54.560784	0.021736	-0.014726	0.061973	-0.026126	0.076322
1	1	0.000501	49	0.000010	0.000000	51	6.705215	1975	0.131475	0.081700	38.725490	44.683137	0.003395	0.001258	0.005750	0.000589	0.006589
1	2	0.006008	43	0.000140	0.000000	51	93.551020	2119	1.834334	72.131888	41.549020	51.852549	0.044149	-0.012723	0.106848	-0.030515	0.129191
1	3	0.995950	214	0.004654	0.000895	51	543.753312	10514	10.661830	611.447941	206.156863	355.054902	0.051717	0.017531	0.087707	0.006518	0.100124
2	0	1065.402516	999	1.066469	25.274248	51	58728.929318	52858	1151.547634	11401.070005	1036.431373	1268.570196	1.111070	1.071736	1.151172	1.058797	1.164708
2	1	187.903391	149	1.261097	34.487174	51	9349.682605	7484	183.327110	5096.393113	146.745098	172.753725	1.249289	1.085128	1.421935	1.032208	1.481459
2	2	212.853354	139	1.531319	53.753481	51	9153.264536	7703	179.475775	5663.093917	151.039216	159.238431	1.188273	1.024077	1.360371	0.971030	1.419567
2	3	164.333163	162	1.014402	17.777293	51	7791.521134	7575	152.774924	2417.829969	148.529412	170.574118	1.028584	0.912896	1.150139	0.875580	1.192021
2	4	204.753486	154	1.329568	50.636080	51	9279.018738	7592	181.941544	4755.504783	148.862745	115.000784	1.222210	1.070236	1.380470	1.020931	1.434665
2	5	235.023380	139	1.690816	44.791939	51	7649.074059	7457	149.981844	4112.728858	146.215686	230.532549	1.025758	0.876791	1.183687	0.829017	1.238440
3	0	114.927801	172	0.668185	13.041474	51	7597.390091	9340	148.968433	5275.046726	183.137255	287.960784	0.813425	0.684057	0.949717	0.642399	0.996763
3	1	137.422332	156	0.880912	13.387697	51	6944.705167	9256	136.170690	3809.355469	181.490196	233.974902	0.750292	0.639486	0.866479	0.603698	0.906455
3	2	194.599372	200	0.972997	18.153434	51	7058.428470	9185	138.400558	2317.950718	180.098039	166.130196	0.768473	0.679607	0.860991	0.650771	0.892667
3	3	583.042970	937	0.622244	11.077230	51	35710.101505	46574	700.198069	12524.395196	913.215686	1088.172549	0.766739	0.724907	0.809430	0.711155	0.823849
4	0	0.781575	66	0.011842	0.000700	51	109.846390	2984	2.153851	3.431737	58.509804	138.214902	0.036812	0.026414	0.048455	0.023193	0.052651
4	1	4.294113	270	0.015904	0.001114	51	549.728812	14524	10.778996	64.367504	284.784314	2061.532549	0.037850	0.028642	0.047922	0.025747	0.051491
4	2	0.963282	56	0.017201	0.001293	51	98.456376	2814	1.930517	1.817222	55.176471	105.988235	0.034988	0.026715	0.044178	0.024138	0.047470
4	3	1.061087	47	0.022576	0.001622	51	123.180339	2879	2.415301	3.840494	56.450980	119.812549	0.042786	0.031314	0.055581	0.027751	0.060178
5	0	0.000000	3	0.000000	0.000000	30	0.000000	137	0.000000	0.000000	4.566667	8.598851	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	21	0.000000	30	0.000000	0.000000	1.428571	0.957143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	17	0.000000	28	0.000000	0.000000	1.647059	0.367647	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	14	0.000000	22	0.000000	0.000000	1.571429	0.417582	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
