StartTime	2015/10/21 03:50:41
FinishTime	2015/10/21 03:51:32
ElapsedTime	51.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3903
0	2	2	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	5	0.000000
4	2	5	0.000000
5	2	0	0.000000
6	2	2	0.000000
7	2	0	0.000000
8	2	5	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	3	0.000000
12	1	2	0.000000
13	1	3	0.000000
14	1	2	0.000000
15	1	3	0.000000
16	1	3	0.000000
17	1	3	0.000000
18	1	2	0.000000
19	1	2	0.000000
20	1	2	0.000000
21	2	0	0.000000
22	2	1	0.000000
23	2	4	0.000000
24	2	2	0.000000
25	2	5	0.000000
26	3	3	0.000000
27	3	2	0.000000
28	3	2	0.000000
29	3	2	0.000000
30	3	2	0.000000
31	4	3	0.000000
32	4	2	0.000000
33	4	2	0.000000
34	4	3	0.000000
35	3	2	0.000000
36	3	1	0.000000
37	3	2	0.000000
38	3	3	0.000000
39	2	2	0.000000
40	2	2	0.000000
41	2	4	0.000000
42	2	2	0.000000
43	2	1	0.000000
44	1	2	0.000000
45	1	0	0.000000
46	1	3	0.000000
47	1	2	0.000000
48	1	1	0.000000
49	1	3	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	2	0.000000
58	1	2	0.000000
59	2	2	0.000000
60	2	2	0.000000
61	2	2	0.000000
62	2	2	0.000000
63	2	2	0.000000
64	2	4	0.000000
65	2	1	0.000000
66	2	4	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	2	0.000000
70	2	2	0.000000
71	2	5	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	3	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	1	0.000000
80	2	2	0.000000
81	2	2	0.000000
82	2	2	0.000000
83	2	5	0.000000
84	2	1	0.000000
85	1	2	0.000000
86	1	1	0.000000
87	1	2	0.000000
88	1	1	0.000000
89	1	2	0.000000
90	1	2	0.000000
91	1	3	0.000000
92	1	1	0.000000
93	1	2	0.000000
94	1	2	0.000000
95	1	2	0.000000
96	1	1	0.000000
97	1	1	0.000000
98	2	2	0.000000
99	2	3	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	2	0.000000
105	2	5	0.000000
106	2	2	0.000000
107	2	2	0.000000
108	2	4	0.000000
109	2	3	0.000000
110	2	2	0.000000
111	2	4	0.000000
112	2	2	0.000000
113	2	2	0.000000
114	2	2	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	2	2	0.000000
119	2	2	0.000000
120	2	2	0.000000
121	2	1	0.000000
122	2	5	0.000000
123	2	0	0.000000
124	2	2	0.000000
125	2	2	0.000000
126	1	2	0.000000
127	1	1	0.000000
128	1	0	0.000000
129	1	2	0.000000
130	1	0	0.000000
131	1	0	0.000000
132	1	2	0.000000
133	1	0	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	0	0.000000
137	1	2	0.000000
138	2	4	0.000000
139	2	1	0.000000
140	2	2	0.000000
141	2	5	0.000000
142	2	2	0.000000
