episodeIndex	8
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.290310	40	0.007258	0.001026	9	1.622270	396	0.180252	0.082707	44.000000	76.500000	0.004097	-0.000805	0.010766	-0.002629	0.014668
1	1	0.000478	49	0.000010	0.000000	9	1.472249	347	0.163583	0.112493	38.555556	33.777778	0.004243	-0.002190	0.012362	-0.004695	0.016806
1	2	0.000667	51	0.000013	0.000000	9	1.320787	396	0.146754	0.069673	44.000000	37.500000	0.003335	-0.001153	0.008899	-0.002920	0.011897
1	3	0.296097	199	0.001488	0.000217	9	4.635067	1831	0.515007	0.418065	203.444444	139.777778	0.002531	0.000085	0.005207	-0.000961	0.006509
2	0	1224.041929	1020	1.200041	29.219257	9	10360.215021	9187	1151.135002	4255.733090	1020.777778	306.944444	1.127704	1.064535	1.192561	1.036331	1.222653
2	1	177.175137	143	1.238987	24.507295	9	1599.304215	1339	177.700468	4563.253285	148.777778	135.444444	1.194402	0.797443	1.642152	0.631333	1.865444
2	2	80.914524	149	0.543050	9.686430	9	1224.129095	1340	136.014344	3887.713277	148.888889	93.861111	0.913529	0.563445	1.300477	0.414942	1.490385
2	3	97.328319	145	0.671230	12.659526	9	1410.597063	1371	156.733007	2746.088707	152.333333	133.500000	1.028882	0.722344	1.373377	0.593757	1.544677
2	4	94.777413	158	0.599857	9.281681	9	1481.700134	1326	164.633348	3516.832409	147.333333	98.000000	1.117421	0.768343	1.504521	0.620593	1.694991
2	5	94.944647	151	0.628772	7.286002	9	1073.655453	1295	119.295050	1058.237856	143.888889	164.861111	0.829078	0.613234	1.076712	0.523924	1.201896
3	0	274.856512	197	1.395211	33.189121	9	1375.972903	1598	152.885878	4537.249765	177.555556	173.277778	0.861059	0.538749	1.222325	0.403307	1.401589
3	1	173.016572	192	0.901128	21.864723	9	1205.744858	1634	133.971651	6668.521045	181.555556	230.277778	0.737910	0.368499	1.158047	0.214765	1.368953
3	2	109.103047	146	0.747281	25.941978	9	1385.112074	1619	153.901342	1270.871315	179.888889	259.111111	0.855536	0.657950	1.082309	0.576216	1.196983
3	3	857.992857	854	1.004675	27.861061	9	7177.351165	8085	797.483463	10781.640349	898.333333	617.500000	0.887737	0.782257	0.997800	0.735697	1.049485
4	0	0.984610	70	0.014066	0.007128	9	23.863946	579	2.651550	4.290160	64.333333	92.750000	0.041216	0.014768	0.074541	0.004459	0.092756
4	1	10.593577	363	0.029183	0.014313	9	128.066905	2762	14.229656	140.509726	306.888889	972.861111	0.046367	0.015469	0.082503	0.002843	0.101056
4	2	1.684498	83	0.020295	0.006168	9	19.357403	556	2.150823	2.648595	61.777778	112.694444	0.034815	0.012866	0.063445	0.004488	0.079573
4	3	2.894807	74	0.039119	0.023696	9	28.471392	581	3.163488	4.967480	64.555556	80.277778	0.049004	0.020300	0.084564	0.008993	0.103720
5	0	0.000000	5	0.000000	0.000000	5	0.000000	38	0.000000	0.000000	7.600000	7.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	7	0.000000	12	0.000000	0.000000	1.714286	2.238095	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	2	0.000000	0.000000	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
