episodeIndex	27
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.165474	93	0.098553	0.692133	28	1785.556649	2571	63.769880	2248.488965	91.821429	162.966931	0.694499	0.468971	0.945729	0.395319	1.040657
1	1	79.676388	98	0.813024	25.016919	28	1910.270145	2631	68.223934	3705.037759	93.964286	93.517196	0.726062	0.456653	1.017869	0.367092	1.125925
1	2	388.752871	475	0.818427	20.016630	28	10070.136826	12737	359.647744	18230.548965	454.892857	251.358466	0.790621	0.666519	0.918123	0.623820	0.963623
1	3	87.518995	95	0.921253	14.570041	28	1540.270413	2635	55.009658	764.407960	94.107143	98.099206	0.584543	0.452169	0.728181	0.408214	0.781439
2	0	122.120547	119	1.026223	14.995261	28	4875.321134	3960	174.118612	5349.403709	141.428571	194.698413	1.231142	0.992637	1.488621	0.913183	1.583742
2	1	221.505921	150	1.476706	32.179393	28	4848.876752	3879	173.174170	3345.900284	138.535714	128.850529	1.250033	1.054621	1.458269	0.988976	1.534494
2	2	1113.922707	890	1.251599	32.314561	28	33412.672484	27090	1193.309732	20639.203968	967.500000	2607.074074	1.233395	1.152238	1.317944	1.124569	1.348407
2	3	109.725361	123	0.892076	20.378599	28	5543.305147	3989	197.975184	5722.713621	142.464286	183.739418	1.389648	1.141628	1.656670	1.058858	1.755125
2	4	259.470513	128	2.027113	56.604185	28	5301.315452	3830	189.332695	4649.449477	136.785714	93.952381	1.384155	1.159013	1.622020	1.082957	1.708567
2	5	150.605660	138	1.091345	21.210400	28	5007.530683	3829	178.840382	3385.036680	136.750000	127.009259	1.307791	1.107427	1.521383	1.040134	1.599589
3	0	76.283236	104	0.733493	10.533406	28	1225.244959	2976	43.758749	1178.116490	106.285714	101.693122	0.411709	0.276320	0.557439	0.231133	0.611165
3	1	63.757957	111	0.574396	9.560887	28	1186.905414	3126	42.389479	1331.002730	111.642857	152.978836	0.379688	0.242555	0.529132	0.197146	0.584713
3	2	242.088539	553	0.437773	6.008035	28	6229.171558	15174	222.470413	16783.712199	541.928571	2484.587302	0.410516	0.306875	0.521824	0.272232	0.562793
3	3	40.372749	94	0.429497	2.541076	28	1117.291146	3096	39.903255	991.197945	110.571429	171.957672	0.360882	0.239462	0.494008	0.199410	0.543736
4	0	2.314984	77	0.030065	0.005503	28	78.648400	2011	2.808871	2.190328	71.821429	83.189153	0.039109	0.029658	0.049539	0.026554	0.053453
4	1	2.882382	72	0.040033	0.006665	28	89.626376	1997	3.200942	3.309185	71.321429	68.522487	0.044881	0.033483	0.057352	0.029719	0.062004
4	2	14.044632	390	0.036012	0.006672	28	432.831919	10224	15.458283	65.689221	365.142857	2283.238095	0.042335	0.032099	0.053665	0.028743	0.057926
4	3	2.287085	92	0.024860	0.004634	28	90.434488	2074	3.229803	3.328644	74.071429	111.179894	0.043604	0.032272	0.056260	0.028577	0.061052
5	0	0.000000	2	0.000000	0.000000	21	0.000000	49	0.000000	0.000000	2.333333	2.033333	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	21	1.289924	42	0.061425	0.026821	2.000000	1.300000	0.030712	-0.005210	0.091812	-0.014868	0.126241
5	2	0.000000	3	0.000000	0.000000	19	0.000000	47	0.000000	0.000000	2.473684	3.707602	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	10	0.000000	0.000000	25	1.716132	187	0.068645	0.068972	7.480000	14.843333	0.009177	-0.004384	0.030061	-0.008123	0.040481
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
