episodeIndex	42
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	187.621972	217	0.864617	22.613932	43	2255.117198	9708	52.444586	8596.969911	225.767442	329.373200	0.232295	0.103347	0.367784	0.061290	0.414999
1	1	0.000388	46	0.000008	0.000000	43	262.838657	1888	6.112527	412.719976	43.906977	84.038760	0.139215	-0.002989	0.300949	-0.047113	0.360566
1	2	0.000088	39	0.000002	0.000000	43	158.919867	1954	3.695811	118.538427	45.441860	40.347730	0.081331	0.007282	0.162037	-0.016312	0.190890
1	3	26.693601	45	0.593191	15.834355	43	453.148890	1864	10.538346	627.122071	43.348837	40.042082	0.243106	0.062509	0.440692	0.005106	0.511522
2	0	165.515385	246	0.672827	20.462761	43	11548.209089	9790	268.563002	8334.774118	227.674419	232.700997	1.179592	1.034847	1.330432	0.987385	1.382698
2	1	1972.467474	1685	1.170604	37.076757	43	80919.618447	69263	1881.851592	55671.256371	1610.767442	2380768.048726	1.168295	0.867480	1.720616	0.794777	2.027784
2	2	145.413036	219	0.663986	15.607597	43	11476.028047	9737	266.884373	7645.961659	226.441860	355.966777	1.178600	1.033265	1.331585	0.985918	1.384962
2	3	309.309756	215	1.438650	55.459902	43	11333.053389	9754	263.559381	5743.010724	226.837209	158.425249	1.161888	1.041290	1.286676	1.001562	1.329705
2	4	200.405269	231	0.867555	19.465342	43	11564.027716	9703	268.930877	9104.789073	225.651163	167.089701	1.191799	1.043269	1.345660	0.994375	1.398754
2	5	227.221616	226	1.005405	29.079202	43	12583.455864	9880	292.638508	8891.087630	229.767442	226.897010	1.273629	1.124641	1.428752	1.075759	1.482470
3	0	84.403142	186	0.453780	8.476513	43	2316.769747	6943	53.878366	1619.842552	161.465116	329.207087	0.333684	0.248383	0.425097	0.220911	0.457391
3	1	417.918629	888	0.470629	10.431910	43	11908.366114	34422	276.938747	19277.183088	800.511628	1950.255814	0.345952	0.287690	0.406227	0.268495	0.427007
3	2	41.772671	169	0.247176	2.187386	43	2265.793969	6804	52.692883	1952.094619	158.232558	193.325581	0.333009	0.240571	0.430586	0.210511	0.464698
3	3	32.319195	163	0.198277	1.497386	43	2427.766367	6914	56.459683	2415.541422	160.790698	182.788483	0.351138	0.250583	0.457034	0.217835	0.493995
4	0	0.696956	53	0.013150	0.005090	43	48.888235	2163	1.136936	1.679277	50.302326	75.454042	0.022602	0.013933	0.032244	0.011206	0.035741
4	1	1.514396	195	0.007766	0.001385	43	223.195242	10987	5.190587	31.277205	255.511628	1063.589147	0.020314	0.013065	0.028157	0.010744	0.030945
4	2	0.094884	26	0.003649	0.000074	43	47.948134	2250	1.115073	1.810579	52.325581	110.177187	0.021310	0.012617	0.031147	0.009912	0.034760
4	3	0.775542	47	0.016501	0.005217	43	48.711029	2228	1.132815	2.461234	51.813953	41.678848	0.021863	0.012082	0.032425	0.008946	0.036176
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
