episodeIndex	35
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.394825	44	0.008973	0.002721	36	44.939988	1504	1.248333	44.062690	41.777778	48.806349	0.029880	-0.022601	0.088656	-0.039269	0.110390
1	1	0.000105	41	0.000003	0.000000	36	5.824310	1403	0.161786	0.107881	38.972222	41.284921	0.004151	0.001231	0.007417	0.000303	0.008623
1	2	0.011459	52	0.000220	0.000002	36	44.644889	1479	1.240136	41.662203	41.083333	55.735714	0.030186	-0.021642	0.088805	-0.038002	0.110636
1	3	0.440483	197	0.002236	0.000632	36	387.096528	7446	10.752681	721.667782	206.833333	347.914286	0.051987	0.007803	0.098952	-0.006701	0.115685
2	0	1152.728510	1062	1.085432	26.902997	36	41878.316669	37350	1163.286574	11213.101161	1037.500000	1141.114286	1.121240	1.074865	1.168648	1.059249	1.185091
2	1	154.288225	146	1.056769	26.230873	36	6582.042672	5366	182.834519	4385.108768	149.055556	185.768254	1.226620	1.044002	1.420899	0.984088	1.490160
2	2	374.007927	151	2.476874	58.893054	36	6102.957744	5470	169.526604	4248.521371	151.944444	169.368254	1.115714	0.943234	1.298490	0.886503	1.363472
2	3	162.971062	129	1.263342	30.469277	36	5480.704426	5331	152.241790	2140.743678	148.083333	188.307143	1.028082	0.894324	1.170499	0.850464	1.221300
2	4	128.066876	153	0.837038	10.646571	36	6181.322588	5311	171.703405	5302.333652	147.527778	109.570635	1.163872	0.973497	1.363612	0.910474	1.434137
2	5	88.200535	149	0.591950	11.398760	36	5129.984908	5207	142.499581	4620.290498	144.638889	178.751587	0.985209	0.801145	1.181158	0.740783	1.251048
3	0	70.907918	201	0.352776	6.986199	36	5683.779566	6516	157.882766	6496.168620	181.000000	237.314286	0.872280	0.701415	1.053279	0.645201	1.117613
3	1	202.443464	174	1.163468	26.071578	36	4829.535614	6510	134.153767	4333.784100	180.833333	199.628571	0.741864	0.602754	0.888529	0.556848	0.940488
3	2	149.912743	177	0.846965	20.941298	36	5226.777438	6434	145.188262	1705.049298	178.722222	177.634921	0.812368	0.716126	0.913593	0.684316	0.949394
3	3	652.647313	922	0.707860	18.713249	36	25443.226854	32775	706.756301	13302.324275	910.416667	1081.221429	0.776300	0.724581	0.829298	0.707194	0.847710
4	0	2.319867	55	0.042179	0.029102	36	81.630006	2132	2.267500	4.358205	59.222222	133.092063	0.038288	0.024731	0.053758	0.020475	0.059558
4	1	16.446330	278	0.059159	0.037793	36	413.121884	10417	11.475608	82.278888	289.361111	1851.265873	0.039658	0.027660	0.052928	0.023820	0.057790
4	2	5.304371	61	0.086957	0.062875	36	72.189051	2031	2.005251	2.275729	56.416667	109.792857	0.035544	0.024930	0.047581	0.021585	0.052073
4	3	2.171989	53	0.040981	0.021305	36	88.832863	2120	2.467580	4.574239	58.888889	128.387302	0.041902	0.027804	0.057964	0.023373	0.063978
5	0	0.000000	0	-nan	-nan	19	0.000000	99	0.000000	0.000000	5.210526	9.508772	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	11	0.000000	18	0.000000	0.000000	1.636364	0.454545	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	9	0.000000	16	0.000000	0.000000	1.777778	0.444444	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
