episodeIndex	51
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000041	39	0.000001	0.000000	52	46.774954	2191	0.899518	30.531557	42.134615	53.687406	0.021349	-0.014477	0.060822	-0.025690	0.074882
1	1	0.000080	45	0.000002	0.000000	52	6.705295	2020	0.128948	0.080430	38.846154	44.564103	0.003319	0.001227	0.005622	0.000572	0.006442
1	2	0.000000	40	0.000000	0.000000	52	93.551020	2159	1.799058	70.782245	41.519231	50.881976	0.043331	-0.012512	0.104786	-0.030002	0.126658
1	3	0.389042	197	0.001975	0.000382	52	544.142355	10711	10.464276	601.488192	205.980769	349.705505	0.050802	0.017203	0.086145	0.006373	0.098332
2	0	1100.572861	1032	1.066447	23.706956	52	59829.502179	53890	1150.567350	11227.489372	1036.346154	1244.073906	1.110215	1.071578	1.149592	1.058865	1.162880
2	1	71.147905	168	0.423499	8.624414	52	9420.830511	7652	181.169818	5238.467180	147.153846	178.054299	1.231159	1.067207	1.403608	1.014359	1.463069
2	2	215.142392	124	1.735019	41.112529	52	9368.406929	7827	180.161672	5576.516467	150.519231	170.176094	1.196935	1.033790	1.368151	0.981127	1.427095
2	3	221.715845	156	1.421255	35.253266	52	8013.236978	7731	154.100711	2461.822509	148.673077	168.302790	1.036507	0.921162	1.157599	0.883936	1.199297
2	4	176.435697	135	1.306931	28.879639	52	9455.454435	7727	181.835662	4662.842559	148.596154	116.441554	1.223690	1.073970	1.379592	1.025394	1.432977
2	5	216.781583	139	1.559580	32.989058	52	7865.855643	7596	151.266455	4117.898754	146.076923	227.013575	1.035526	0.887664	1.192135	0.840215	1.246394
3	0	270.570009	166	1.629940	54.410629	52	7867.960100	9506	151.306925	5455.978732	182.807692	287.962293	0.827684	0.697115	0.965184	0.655060	1.012633
3	1	70.415154	203	0.346873	3.080360	52	7015.120321	9459	134.906160	3817.812041	181.903846	238.284691	0.741634	0.632082	0.856492	0.596695	0.896006
3	2	137.439551	194	0.708451	17.441379	52	7195.868020	9379	138.382077	2272.518465	180.365385	166.589367	0.767232	0.680059	0.857951	0.651766	0.889002
3	3	667.238568	908	0.734844	18.798122	52	36377.340073	47482	699.564232	12299.709756	913.115385	1067.358974	0.766129	0.725073	0.808012	0.711573	0.822155
4	0	0.958815	54	0.017756	0.001285	52	110.805205	3038	2.130869	3.391912	58.423077	135.895928	0.036473	0.026234	0.047917	0.023058	0.052035
4	1	4.276921	286	0.014954	0.000888	52	554.005733	14810	10.653956	63.918415	284.807692	2021.138763	0.037408	0.028343	0.047306	0.025489	0.050810
4	2	0.417246	71	0.005877	0.000258	52	98.873622	2885	1.901416	1.825628	55.480769	108.725113	0.034272	0.026121	0.043323	0.023582	0.046565
4	3	1.058289	57	0.018566	0.001233	52	124.238627	2936	2.389204	3.800603	56.461538	117.469080	0.042316	0.031039	0.054867	0.027531	0.059369
5	0	0.000000	3	0.000000	0.000000	31	0.000000	140	0.000000	0.000000	4.516129	8.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	22	0.000000	32	0.000000	0.000000	1.454545	0.926407	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	18	0.000000	29	0.000000	0.000000	1.611111	0.369281	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	15	0.000000	24	0.000000	0.000000	1.600000	0.400000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
