episodeIndex	57
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	25.182045	36	0.699501	17.337542	58	91.892743	2443	1.584358	43.406397	42.120690	52.423775	0.037615	-0.003480	0.082613	-0.016392	0.098570
1	1	24.806290	46	0.539267	13.148847	58	68.892754	2281	1.187806	33.647544	39.327586	53.171506	0.030203	-0.008292	0.072656	-0.020333	0.087787
1	2	0.203142	28	0.007255	0.001453	58	94.720330	2384	1.633109	63.582075	41.103448	49.427707	0.039732	-0.010938	0.095189	-0.026863	0.114849
1	3	1.220409	191	0.006390	0.001256	58	671.933570	12042	11.585062	751.725307	207.620690	408.836056	0.055799	0.020446	0.093016	0.009057	0.105856
2	0	1025.200517	1074	0.954563	22.603643	58	66535.164744	60009	1147.158013	10424.269040	1034.637931	1272.375378	1.108753	1.072971	1.145192	1.061192	1.157482
2	1	226.711644	159	1.425859	40.772908	58	10467.758861	8570	180.478601	4792.341501	147.758621	172.291591	1.221442	1.072745	1.377274	1.024701	1.430870
2	2	93.260058	161	0.579255	14.722096	58	10501.728354	8756	181.064282	5570.318170	150.965517	181.016334	1.199375	1.044439	1.361769	0.994385	1.417628
2	3	139.591847	145	0.962702	21.272662	58	9312.282839	8607	160.556601	3525.869246	148.396552	168.524198	1.081943	0.954393	1.215518	0.913162	1.261436
2	4	143.537806	154	0.932064	13.169613	58	10569.361140	8626	182.230364	4651.287177	148.724138	113.782214	1.225291	1.083848	1.372189	1.037879	1.422400
2	5	220.033075	148	1.486710	54.713243	58	9410.841021	8489	162.255880	5207.195258	146.362069	220.445554	1.108592	0.953064	1.272672	0.903028	1.329364
3	0	101.264984	192	0.527422	6.723503	58	8412.704366	10538	145.046627	5287.122955	181.689655	299.165154	0.798321	0.675805	0.927147	0.636306	0.971557
3	1	109.656237	187	0.586397	11.746441	58	7657.373777	10580	132.023686	3533.025025	182.413793	221.299456	0.723759	0.624392	0.827495	0.592206	0.863080
3	2	259.885731	175	1.485061	34.825756	58	8096.797828	10425	139.599963	2564.211792	179.741379	158.545977	0.776671	0.689628	0.866991	0.661323	0.897845
3	3	735.303016	940	0.782237	19.183586	58	40034.422254	52788	690.248660	12421.202450	910.137931	1232.436782	0.758400	0.718792	0.798822	0.705772	0.812476
4	0	8.180420	47	0.174051	0.163638	58	130.436280	3385	2.248901	4.127633	58.362069	129.463097	0.038534	0.027917	0.050301	0.024607	0.054510
4	1	18.867354	228	0.082752	0.076302	58	633.035701	16648	10.914409	68.026032	287.034483	2102.560194	0.038025	0.029215	0.047609	0.026436	0.050992
4	2	5.843042	40	0.146076	0.144747	58	115.626638	3249	1.993563	2.059788	56.017241	139.666364	0.035588	0.027312	0.044840	0.024744	0.048170
4	3	9.028382	47	0.192093	0.200485	58	151.122800	3305	2.605566	4.824707	56.982759	127.175136	0.045726	0.033795	0.058970	0.030079	0.063713
5	0	0.000000	0	-nan	-nan	34	0.000000	155	0.000000	0.000000	4.558824	8.072193	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	25	0.000000	35	0.000000	0.000000	1.400000	0.833333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.368421	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	26	0.000000	0.000000	1.529412	0.389706	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
