episodeIndex	76
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000433	236	0.000002	0.000000	77	3379.453881	17192	43.889011	6657.056623	223.272727	429.332536	0.196571	0.110577	0.286299	0.082713	0.317067
1	1	0.000009	44	0.000000	0.000000	77	573.033910	3449	7.441999	609.850036	44.792208	70.061517	0.166145	0.038310	0.305405	-0.001986	0.354611
1	2	0.000003	40	0.000000	0.000000	77	274.663954	3499	3.567064	120.057703	45.441558	46.197198	0.078498	0.022534	0.138430	0.004701	0.159354
1	3	0.000007	51	0.000000	0.000000	77	590.939359	3469	7.674537	411.025113	45.051948	51.207792	0.170349	0.064981	0.283667	0.031496	0.323348
2	0	223.178833	235	0.949697	24.107406	77	20925.423002	17579	271.758740	8201.271474	228.298701	256.317498	1.190365	1.082196	1.302063	1.046910	1.340094
2	1	2048.794360	1574	1.301648	38.026089	77	145536.722657	123827	1890.087307	53399.491769	1608.142857	2204511.310321	1.175323	0.943118	1.531974	0.882756	1.697421
2	2	165.956137	243	0.682947	17.061092	77	20079.577268	17467	260.773731	8698.411397	226.844156	360.501709	1.149572	1.035622	1.267974	0.998600	1.308458
2	3	238.984259	240	0.995768	36.735721	77	19981.948207	17481	259.505821	6146.376451	227.025974	179.525632	1.143067	1.049839	1.238847	1.019327	1.271346
2	4	290.530507	229	1.268692	42.889795	77	20306.621777	17400	263.722361	9657.103600	225.974026	207.683527	1.167047	1.052147	1.285352	1.014594	1.325552
2	5	271.824884	243	1.118621	35.544244	77	22190.201035	17593	288.184429	7609.058328	228.480519	220.121326	1.261309	1.156727	1.369046	1.122558	1.405669
3	0	52.912713	161	0.328650	8.004078	77	4534.637699	12559	58.891399	1620.108049	163.103896	298.146958	0.361067	0.297374	0.427923	0.276816	0.450943
3	1	351.951625	856	0.411158	8.360857	77	22480.042333	61999	291.948602	16599.605372	805.181818	2018.334928	0.362587	0.321850	0.404378	0.308504	0.418544
3	2	116.572505	172	0.677747	17.013972	77	4324.360441	12365	56.160525	2154.840826	160.584416	253.298701	0.349726	0.277269	0.425547	0.253835	0.451598
3	3	13.428523	145	0.092611	0.436416	77	4503.606762	12427	58.488400	1821.729687	161.389610	194.083049	0.362405	0.296021	0.431465	0.274470	0.455098
4	0	0.181326	51	0.003555	0.000054	77	66.303869	3930	0.861089	1.209166	51.038961	84.827409	0.016871	0.011466	0.022742	0.009759	0.024812
4	1	1.488156	237	0.006279	0.000138	77	316.957170	19688	4.116327	21.688383	255.688312	1083.006835	0.016099	0.011589	0.020883	0.010142	0.022543
4	2	0.317941	48	0.006624	0.000125	77	66.301324	3968	0.861056	1.251138	51.532468	124.936432	0.016709	0.011185	0.022810	0.009459	0.024987
4	3	0.261777	46	0.005691	0.000160	77	70.101352	3968	0.910407	1.779497	51.532468	59.594327	0.017667	0.011352	0.024430	0.009340	0.026791
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
