episodeIndex	4
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000888	233	0.000004	0.000000	5	152.008776	1202	30.401755	2510.281877	240.400000	309.800000	0.126463	-0.121290	0.423768	-0.263014	0.654215
1	1	0.000213	72	0.000003	0.000000	5	0.541786	264	0.108357	0.058614	52.800000	232.700000	0.002052	-0.002680	0.012079	-0.004633	0.028370
1	2	0.000227	42	0.000005	0.000000	5	8.239770	233	1.647954	12.938823	46.600000	22.300000	0.035364	-0.053721	0.150094	-0.102239	0.245530
1	3	0.000148	33	0.000004	0.000000	5	5.194981	222	1.038996	5.395541	44.400000	50.800000	0.023401	-0.034651	0.110356	-0.063372	0.195856
2	0	347.922020	228	1.525974	43.463646	5	1498.658285	1090	299.731657	12085.898473	218.000000	221.500000	1.374916	0.690243	2.186418	0.295089	2.807977
2	1	2087.947807	1572	1.328211	41.967340	5	9985.383817	7729	1997.076763	36174.793259	1545.800000	3194.200000	1.291937	1.089693	1.513418	0.965882	1.671082
2	2	211.385324	230	0.919067	25.307519	5	1241.345723	1162	248.269145	903.339872	232.400000	382.300000	1.068284	0.821849	1.372212	0.683580	1.614199
2	3	165.430622	220	0.751957	14.363156	5	1132.554428	1102	226.510886	8069.922705	220.400000	422.300000	1.027726	0.467512	1.734638	0.158135	2.310538
2	4	261.244155	242	1.079521	34.067374	5	1609.943881	1153	321.988776	4116.728382	230.600000	444.800000	1.396309	0.943667	1.964925	0.692925	2.426067
2	5	366.739877	223	1.644573	55.294908	5	1388.838917	1113	277.767783	7403.226292	222.600000	95.300000	1.247834	0.728236	1.827278	0.414528	2.246570
3	0	29.590857	162	0.182660	1.186161	5	183.038568	800	36.607714	1043.802773	160.000000	146.500000	0.228798	-0.020042	0.529231	-0.161770	0.763485
3	1	189.249342	758	0.249669	1.875252	5	1112.568633	3834	222.513727	7004.715665	766.800000	1205.700000	0.290185	0.146427	0.451071	0.059867	0.567868
3	2	17.301902	133	0.130089	0.421769	5	204.837019	768	40.967404	920.753392	153.600000	284.300000	0.266715	0.018853	0.592808	-0.114228	0.870152
3	3	56.477036	152	0.371559	2.265339	5	166.167340	766	33.233468	318.782213	153.200000	47.700000	0.216929	0.068392	0.383080	-0.021079	0.503644
4	0	4.913836	58	0.084721	0.044875	5	12.119203	298	2.423841	5.098112	59.600000	69.800000	0.040668	-0.005427	0.106191	-0.028973	0.166823
4	1	24.038673	317	0.075832	0.046316	5	47.283090	1433	9.456618	92.509593	286.600000	1623.300000	0.032996	-0.007385	0.090455	-0.027999	0.143687
4	2	1.499564	60	0.024993	0.012311	5	6.438308	283	1.287662	1.369560	56.600000	87.800000	0.022750	-0.002425	0.060953	-0.014783	0.099105
4	3	5.025508	62	0.081057	0.051111	5	9.445476	278	1.889095	5.141258	55.600000	34.300000	0.033977	-0.014733	0.097345	-0.041082	0.150611
5	0	0.000000	2	0.000000	0.000000	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	5	0.000000	0.000000	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
