episodeIndex	24
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	217.889226	237	0.919364	30.381237	25	1224.313194	5699	48.972528	7416.442956	227.960000	261.290000	0.214829	0.057215	0.381949	0.003370	0.443757
1	1	0.005601	47	0.000119	0.000001	25	82.326029	1126	3.293041	81.171770	45.040000	107.040000	0.073114	-0.008637	0.171992	-0.034367	0.212289
1	2	0.010160	49	0.000207	0.000001	25	119.114339	1177	4.764574	144.095934	47.080000	40.160000	0.101202	-0.003832	0.218594	-0.038525	0.263683
1	3	54.758365	47	1.165072	31.201678	25	280.879302	1090	11.235172	715.674589	43.600000	42.666667	0.257687	0.004157	0.544642	-0.078927	0.655883
2	0	262.211830	211	1.242710	37.153322	25	6975.306641	5707	279.012266	8649.971752	228.280000	283.293333	1.222237	1.022931	1.434056	0.954947	1.512524
2	1	1768.432873	1559	1.134338	35.534345	25	47758.772575	40033	1910.350903	51588.902971	1601.320000	3032.226667	1.192985	1.118559	1.269555	1.092624	1.297284
2	2	228.281035	221	1.032946	28.331050	25	6860.963675	5689	274.438547	6337.918074	227.560000	389.090000	1.206005	1.024923	1.400526	0.963582	1.473136
2	3	206.478162	238	0.867555	29.570716	25	6660.970150	5641	266.438806	4813.814024	225.640000	155.240000	1.180814	1.030403	1.338241	0.978581	1.395938
2	4	108.022651	209	0.516855	9.491761	25	6754.572877	5638	270.182915	11511.389414	225.520000	194.926667	1.198044	0.976705	1.430993	0.900722	1.516698
2	5	447.017731	226	1.977955	71.723360	25	7298.648155	5806	291.945926	9867.158469	232.240000	252.940000	1.257087	1.050829	1.475346	0.980274	1.555953
3	0	51.845120	180	0.288028	2.037219	25	1279.262362	4006	51.170494	1721.329115	160.240000	462.606667	0.319337	0.201307	0.451212	0.162314	0.501853
3	1	302.994401	862	0.351502	3.286070	25	6216.055360	19885	248.642214	17066.590708	795.400000	1959.166667	0.312600	0.239307	0.389340	0.214061	0.417471
3	2	47.119825	172	0.273952	1.708865	25	1090.565686	3887	43.622627	1199.914861	155.480000	223.843333	0.280567	0.181398	0.387941	0.147975	0.428247
3	3	62.859671	149	0.421877	4.300321	25	1143.721816	3891	45.748873	1068.469653	155.640000	153.990000	0.293940	0.200645	0.393586	0.168924	0.430629
4	0	0.309407	44	0.007032	0.000165	25	35.586812	1256	1.423472	2.247356	50.240000	66.856667	0.028333	0.015008	0.043578	0.010670	0.049535
4	1	1.710055	259	0.006603	0.000151	25	155.386285	6536	6.215451	40.778664	261.440000	1020.423333	0.023774	0.013034	0.035655	0.009464	0.040184
4	2	0.313898	55	0.005707	0.000138	25	34.905448	1338	1.396218	2.538987	53.520000	115.926667	0.026088	0.012740	0.041853	0.008479	0.048162
4	3	0.379987	52	0.007307	0.000223	25	37.353293	1312	1.494132	3.795351	52.480000	52.010000	0.028470	0.012442	0.046427	0.007155	0.053336
5	0	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	3.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
