episodeIndex	57
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000133	194	0.000001	0.000000	58	2865.505559	13086	49.405268	7529.166193	225.620690	392.695705	0.218975	0.114884	0.328003	0.081241	0.365487
1	1	0.000001	38	0.000000	0.000000	58	394.962217	2583	6.809693	390.147459	44.534483	72.990018	0.152908	0.034204	0.284264	-0.002848	0.331197
1	2	0.000000	39	0.000000	0.000000	58	217.623347	2628	3.752127	107.944870	45.310345	39.691470	0.082809	0.021545	0.148739	0.002083	0.171835
1	3	0.000121	45	0.000003	0.000000	58	562.124168	2568	9.691796	518.298686	44.275862	48.238355	0.218896	0.079976	0.369806	0.036109	0.423023
2	0	158.530433	241	0.657803	14.194674	58	15227.646138	13207	262.545623	8227.030820	227.706897	226.140653	1.152998	1.030003	1.280353	0.989953	1.323796
2	1	1742.787919	1624	1.073145	27.603021	58	109485.189111	93235	1887.675674	47777.076145	1607.500000	2600973.562311	1.174293	0.900231	1.645570	0.832729	1.888178
2	2	267.677555	245	1.092561	32.622662	58	15656.184439	13131	269.934214	8159.115975	226.396552	386.348760	1.192307	1.062747	1.327940	1.020857	1.374554
2	3	526.632634	247	2.132116	78.997354	58	15297.519603	13142	263.750338	5922.272176	226.586207	162.352087	1.164018	1.058742	1.272463	1.024345	1.309325
2	4	348.799207	216	1.614811	44.041252	58	15215.432488	13068	262.335043	10347.333556	225.310345	156.147610	1.164328	1.030189	1.302449	0.986350	1.349385
2	5	169.585148	224	0.757077	14.771474	58	17187.076166	13251	296.328899	8658.310865	228.465517	233.691773	1.297040	1.168995	1.429685	1.127313	1.474946
3	0	7.143984	188	0.038000	0.054268	58	3086.016158	9381	53.207175	1466.009500	161.741379	316.967030	0.328965	0.259012	0.403100	0.236573	0.428796
3	1	411.525168	833	0.494028	16.553249	58	16354.285868	46449	281.970446	17584.616230	800.844828	1700.940411	0.352091	0.304288	0.401211	0.288643	0.417879
3	2	94.237488	182	0.517788	20.280011	58	3115.118412	9385	53.708938	1714.863711	161.810345	263.244102	0.331925	0.257616	0.410271	0.233701	0.437329
3	3	65.180879	158	0.412537	20.277987	58	3280.653127	9307	56.562985	2003.359124	160.465517	188.954930	0.352493	0.272766	0.435906	0.246978	0.464561
4	0	0.231345	44	0.005258	0.000114	58	55.852638	2925	0.962977	1.340891	50.431034	80.600423	0.019095	0.012454	0.026390	0.010372	0.028983
4	1	1.458419	222	0.006569	0.000120	58	270.008296	14896	4.655315	25.685033	256.827586	1059.373261	0.018126	0.012504	0.024137	0.010711	0.026234
4	2	0.147795	33	0.004479	0.000075	58	56.875031	3037	0.980604	1.485233	52.362069	112.620992	0.018727	0.011950	0.026270	0.009842	0.028976
4	3	0.365772	48	0.007620	0.000135	58	56.951234	3017	0.981918	1.960884	52.017241	45.947066	0.018877	0.011386	0.026901	0.008999	0.029703
5	0	0.000000	0	-nan	-nan	5	0.000000	8	0.000000	0.000000	1.600000	0.800000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	24	0.000000	0.000000	3.428571	7.952381	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	4	0.000000	0.000000	2.000000	2.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
