episodeIndex	93
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	80.985777	95	0.852482	12.996282	94	7754.127254	8627	82.490715	4186.026729	91.776596	100.368909	0.898821	0.736128	1.069043	0.683506	1.127522
1	1	114.022190	98	1.163492	41.706004	94	6562.985347	8638	69.818993	2238.417234	91.893617	100.160604	0.759781	0.638709	0.886442	0.599547	0.929953
1	2	515.737220	428	1.204994	33.722481	94	35004.747288	43163	372.390929	13521.568171	459.180851	225.117479	0.810990	0.753427	0.869337	0.734419	0.888955
1	3	34.317903	88	0.389976	6.050952	94	6595.933299	8661	70.169503	1900.637903	92.138298	104.572066	0.761567	0.648630	0.879820	0.612119	0.920467
2	0	95.285058	165	0.577485	10.810782	94	15712.750062	13318	167.156916	5705.464204	141.680851	200.585221	1.179813	1.047670	1.317545	1.004823	1.364740
2	1	171.191857	161	1.063303	24.343912	94	15686.360514	13280	166.876176	3870.528358	141.276596	162.825898	1.181202	1.069952	1.296695	1.033786	1.336160
2	2	1300.329835	1106	1.175705	26.886441	94	116093.313607	92371	1235.035251	20145.786433	982.670213	494219.185198	1.256816	1.068528	1.510626	1.016143	1.616018
2	3	74.169326	150	0.494462	10.565453	94	16466.861400	13281	175.179377	4329.379766	141.287234	227.647792	1.239881	1.118654	1.366593	1.079420	1.410096
2	4	134.302787	183	0.733895	15.305227	94	17302.004594	13056	184.063879	4347.293681	138.893617	199.708991	1.325215	1.201544	1.454211	1.161465	1.498434
2	5	244.530676	147	1.663474	49.993374	94	16856.397025	13013	179.323373	3693.874160	138.436170	155.538893	1.295351	1.182332	1.412668	1.145590	1.452754
3	0	24.036185	115	0.209010	0.777571	94	3608.043784	10292	38.383445	861.731975	109.489362	159.456875	0.350568	0.288140	0.416052	0.267981	0.438589
3	1	19.429335	109	0.178251	0.600936	94	3461.976374	10596	36.829536	1030.478415	112.723404	178.632350	0.326725	0.261310	0.395434	0.240205	0.419103
3	2	214.615889	545	0.393791	6.669968	94	18006.012900	51652	191.553329	11997.419617	549.489362	2644.704187	0.348602	0.301462	0.397607	0.286151	0.414369
3	3	57.043010	114	0.500377	6.393963	94	3507.815752	10509	37.317189	832.493859	111.797872	216.507092	0.333792	0.272885	0.398113	0.253303	0.420352
4	0	0.627903	50	0.012558	0.001314	94	296.324577	6507	3.152389	4.741351	69.223404	133.422672	0.045539	0.037719	0.053920	0.035228	0.056847
4	1	0.729129	58	0.012571	0.001312	94	293.466069	6584	3.121979	4.462046	70.042553	123.804621	0.044573	0.037104	0.052550	0.034720	0.055330
4	2	4.458631	303	0.014715	0.001421	94	1479.555004	32972	15.739947	98.097424	350.765957	2299.837108	0.044873	0.037949	0.052201	0.035725	0.054739
4	3	0.459288	40	0.011482	0.000987	94	299.712155	6447	3.188427	4.926284	68.585106	141.922787	0.046489	0.038402	0.055178	0.035832	0.058220
5	0	0.000000	1	0.000000	-nan	67	0.000000	134	0.000000	0.000000	2.000000	1.636364	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	63	1.289924	119	0.020475	0.009504	1.888889	1.261649	0.010840	-0.001930	0.028134	-0.005474	0.035342
5	2	0.000000	1	0.000000	-nan	59	0.179225	126	0.003038	0.000544	2.135593	2.877849	0.001422	-0.001188	0.005401	-0.001869	0.007235
5	3	0.000000	2	0.000000	0.000000	85	2.655846	598	0.031245	0.030634	7.035294	16.463025	0.004441	-0.000869	0.011278	-0.002385	0.014015
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
