StartTime	2015/10/21 04:54:56
FinishTime	2015/10/21 04:55:46
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3891
0	2	3	0.000000
1	2	2	0.000000
2	2	5	0.000000
3	2	1	0.000000
4	1	3	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	1	2	0.000000
9	1	2	0.000000
10	2	2	0.000000
11	1	2	0.000000
12	1	1	0.000000
13	1	2	0.000000
14	1	1	0.000000
15	1	2	0.000000
16	1	2	0.000000
17	1	2	0.000000
18	2	2	0.000000
19	2	3	0.000000
20	2	2	0.000000
21	2	0	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	2	2	0.000000
25	2	2	0.000000
26	2	4	0.000000
27	2	2	0.000000
28	2	2	0.000000
29	2	1	0.000000
30	3	3	0.000000
31	3	2	0.000000
32	3	2	0.000000
33	3	3	0.000000
34	3	2	0.000000
35	4	1	0.000000
36	4	2	0.000000
37	3	2	0.000000
38	3	1	0.000000
39	3	2	0.000000
40	2	5	0.000000
41	2	2	0.000000
42	2	0	0.000000
43	2	2	0.000000
44	2	0	0.000000
45	2	2	0.000000
46	1	0	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	1	1	0.000000
52	1	0	0.000000
53	1	1	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	2	0.000000
58	1	2	0.000000
59	2	2	0.000000
60	2	2	0.000000
61	2	3	0.000000
62	2	2	0.000000
63	2	2	0.000000
64	3	2	0.000000
65	3	0	0.000000
66	4	2	0.000000
67	4	3	0.000000
68	3	2	0.000000
69	3	1	0.000000
70	3	2	0.000000
71	2	5	0.000000
72	2	2	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	3	0.000000
76	2	2	0.000000
77	1	2	0.000000
78	1	0	0.000000
79	1	3	0.000000
80	1	1	0.000000
81	2	2	0.000000
82	2	3	0.000000
83	2	2	0.000000
84	2	0	0.000000
85	2	2	0.000000
86	2	2	0.000000
87	2	2	0.000000
88	2	2	0.000000
89	2	1	0.000000
90	2	2	0.000000
91	2	2	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	2	0.000000
96	2	5	0.000000
97	2	4	0.000000
98	2	0	0.000000
99	2	5	0.000000
100	2	0	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	2	2	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	5	0.000000
112	2	2	0.000000
113	2	5	0.000000
114	2	4	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	1	2	0.000000
119	1	0	0.000000
120	1	2	0.000000
121	1	2	0.000000
122	1	2	0.000000
123	1	3	0.000000
124	1	2	0.000000
125	1	0	0.000000
126	1	1	0.000000
127	1	2	0.000000
128	1	0	0.000000
129	1	2	0.000000
130	1	2	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	2	0.000000
134	2	1	0.000000
135	2	3	0.000000
136	2	0	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	3	0.000000
140	2	4	0.000000
141	2	2	0.000000
142	2	2	0.000000
143	2	4	0.000000
144	2	2	0.000000
145	2	1	0.000000
146	2	4	0.000000
147	2	1	0.000000
148	2	3	0.000000
149	2	2	0.000000
150	2	2	0.000000
151	2	5	0.000000
152	2	2	0.000000
153	2	2	0.000000
154	2	5	0.000000
155	2	0	0.000000
156	2	2	0.000000
157	2	2	0.000000
158	2	2	0.000000
159	2	5	0.000000
160	2	3	0.000000
161	2	1	0.000000
162	2	2	0.000000
163	2	2	0.000000
164	2	2	0.000000
165	2	1	0.000000
166	2	2	0.000000
167	1	1	0.000000
168	1	1	0.000000
169	1	2	0.000000
170	1	2	0.000000
171	1	2	0.000000
172	1	2	0.000000
173	1	3	0.000000
174	1	2	0.000000
175	1	3	0.000000
176	1	2	0.000000
177	1	3	0.000000
178	1	3	0.000000
179	2	2	0.000000
180	2	2	0.000000
181	2	2	0.000000
182	2	2	0.000000
183	2	5	0.000000
184	2	2	0.000000
185	2	5	0.000000
186	2	2	0.000000
187	3	2	0.000000
188	3	0	0.000000
189	3	2	0.000000
190	3	1	0.000000
191	3	2	0.000000
192	2	4	0.000000
193	2	2	0.000000
194	2	2	0.000000
195	2	5	0.000000
196	2	2	0.000000
197	2	5	0.000000
198	2	3	0.000000
199	2	2	0.000000
200	2	4	0.000000
201	2	2	0.000000
202	2	2	0.000000
203	1	2	0.000000
204	1	2	0.000000
205	1	0	0.000000
206	1	2	0.000000
207	1	0	0.000000
208	1	2	0.000000
209	1	0	0.000000
210	1	2	0.000000
211	1	2	0.000000
212	1	3	0.000000
213	1	2	0.000000
214	1	0	0.000000
215	1	2	0.000000
216	1	0	0.000000
217	1	1	0.000000
218	2	0	0.000000
219	2	2	0.000000
220	2	2	0.000000
221	2	2	0.000000
222	2	4	0.000000
223	2	2	0.000000
224	2	2	0.000000
225	2	2	0.000000
226	2	2	0.000000
227	2	2	0.000000
228	2	2	0.000000
229	2	2	0.000000
230	2	5	0.000000
231	2	3	0.000000
232	2	2	0.000000
233	2	1	0.000000
234	2	2	0.000000
235	2	0	0.000000
236	2	2	0.000000
237	2	0	0.000000
238	2	2	0.000000
239	2	2	0.000000
240	2	2	0.000000
241	1	1	0.000000
242	2	2	0.000000
243	1	2	0.000000
244	1	2	0.000000
245	1	2	0.000000
246	1	3	0.000000
247	1	1	0.000000
248	1	0	0.000000
249	1	2	0.000000
250	1	3	0.000000
251	1	0	0.000000
252	1	2	0.000000
253	1	2	0.000000
254	2	2	0.000000
255	2	2	0.000000
256	2	4	0.000000
257	2	3	0.000000
258	2	1	0.000000
259	2	3	0.000000
260	2	2	0.000000
261	3	0	0.000000
262	3	2	0.000000
263	3	2	0.000000
264	3	2	0.000000
265	3	2	0.000000
266	3	1	0.000000
267	3	2	0.000000
268	3	2	0.000000
269	3	2	0.000000
270	3	3	0.000000
271	3	2	0.000000
272	3	2	0.000000
273	3	3	0.000000
274	3	2	0.000000
275	2	2	0.000000
276	2	2	0.000000
277	2	2	0.000000
278	2	2	0.000000
279	1	2	0.000000
280	1	0	0.000000
281	1	2	0.000000
282	2	3	0.000000
283	1	1	0.000000
284	1	2	0.000000
285	1	2	0.000000
286	2	5	0.000000
287	2	2	0.000000
288	2	2	0.000000
289	2	2	0.000000
290	3	0	0.000000
291	2	2	0.000000
292	2	2	0.000000
293	2	2	0.000000
294	2	4	0.000000
295	2	2	0.000000
296	2	1	0.000000
297	2	2	0.000000
298	2	2	0.000000
299	2	2	0.000000
300	2	2	0.000000
301	2	2	0.000000
302	2	2	0.000000
303	2	0	0.000000
304	2	1	0.000000
305	2	2	0.000000
306	2	3	0.000000
307	1	3	0.000000
308	1	2	0.000000
309	1	1	0.000000
310	1	2	0.000000
311	1	2	0.000000
312	1	3	0.000000
313	1	2	0.000000
314	1	2	0.000000
315	1	1	0.000000
316	1	3	0.000000
317	2	0	0.000000
318	2	2	0.000000
319	2	4	0.000000
320	2	3	0.000000
321	2	2	0.000000
322	2	2	0.000000
323	2	2	0.000000
324	2	2	0.000000
325	2	0	0.000000
326	2	3	0.000000
327	2	1	0.000000
328	2	3	0.000000
329	2	0	0.000000
330	2	2	0.000000
331	2	1	0.000000
332	2	5	0.000000
333	2	1	0.000000
334	2	2	0.000000
335	2	3	0.000000
336	2	5	0.000000
337	2	2	0.000000
338	2	2	0.000000
339	2	2	0.000000
340	2	2	0.000000
341	2	2	0.000000
342	1	2	0.000000
343	1	3	0.000000
344	1	2	0.000000
345	1	3	0.000000
346	1	2	0.000000
347	1	0	0.000000
348	1	2	0.000000
349	1	3	0.000000
350	2	2	0.000000
351	2	2	0.000000
