episodeIndex	65
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000610	49	0.000012	0.000000	66	91.900284	2756	1.392429	38.335247	41.757576	51.694172	0.033346	-0.003178	0.073117	-0.014694	0.087165
1	1	0.000307	54	0.000006	0.000000	66	69.483435	2628	1.052779	29.642551	39.818182	59.935664	0.026440	-0.007028	0.063288	-0.017508	0.076406
1	2	0.000091	41	0.000002	0.000000	66	95.076697	2712	1.440556	56.031110	41.090909	43.930070	0.035058	-0.009598	0.083423	-0.023725	0.100443
1	3	1.653918	225	0.007351	0.002385	66	718.709067	13701	10.889531	687.329235	207.590909	395.968531	0.052457	0.020741	0.085712	0.010498	0.097154
2	0	1249.835993	1031	1.212256	27.490922	66	75404.619244	68435	1142.494231	12371.791881	1036.893939	1002444.527972	1.101843	0.868083	1.482214	0.809001	1.668120
2	1	117.902380	129	0.913972	25.881919	66	11864.497123	9685	179.765108	4429.774318	146.742424	172.194172	1.225038	1.088829	1.367407	1.044745	1.416283
2	2	106.700270	150	0.711335	15.036284	66	11749.529834	9929	178.023179	6120.113294	150.439394	189.327040	1.183355	1.031463	1.342275	0.982335	1.396872
2	3	177.566157	145	1.224594	26.055363	66	10928.400425	9746	165.581825	3712.573241	147.666667	155.302564	1.121322	0.998473	1.249406	0.958648	1.293304
2	4	119.443089	142	0.841149	20.626267	66	12252.352850	9816	185.641710	4842.557299	148.727273	110.416783	1.248202	1.113079	1.388130	1.069082	1.435865
2	5	173.435027	133	1.304023	29.603349	66	10881.007768	9719	164.863754	4780.780634	147.257576	247.640326	1.119560	0.977643	1.269180	0.931966	1.320853
3	0	69.260725	166	0.417233	5.212667	66	9300.213658	11934	140.912328	5411.695673	180.818182	282.058741	0.779304	0.663482	0.900570	0.626038	0.942251
3	1	176.964495	187	0.946334	21.784455	66	8852.823264	12070	134.133686	3521.880746	182.878788	212.046620	0.733457	0.640615	0.830027	0.610473	0.863071
3	2	139.900095	179	0.781565	27.592858	66	9508.624090	11923	144.070062	2994.457709	180.651515	174.507459	0.797503	0.709779	0.888456	0.681239	0.919510
3	3	824.588250	925	0.891447	22.988146	66	45236.497585	60077	685.401479	12692.350425	910.257576	1174.132634	0.752975	0.715714	0.790936	0.703451	0.803744
4	0	0.663241	55	0.012059	0.001236	66	156.951474	3834	2.378053	4.365202	58.090909	132.176224	0.040937	0.030550	0.052392	0.027301	0.056476
4	1	3.665417	295	0.012425	0.000852	66	760.645350	18937	11.524930	73.177176	286.924242	2028.224942	0.040167	0.031571	0.049458	0.028848	0.052722
4	2	0.829826	67	0.012385	0.000523	66	133.595059	3717	2.024168	1.992592	56.318182	130.435664	0.035942	0.028325	0.044363	0.025946	0.047370
4	3	0.790112	56	0.014109	0.000856	66	183.616792	3761	2.782073	5.430348	56.984848	119.645921	0.048821	0.036957	0.061868	0.033239	0.066508
5	0	0.000000	4	0.000000	0.000000	39	0.000000	178	0.000000	0.000000	4.564103	7.883941	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	29	0.000000	45	0.000000	0.000000	1.551724	1.470443	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.361905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	20	0.000000	31	0.000000	0.000000	1.550000	0.471053	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
