episodeIndex	90
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000098	39	0.000003	0.000000	91	125.871127	3801	1.383199	35.528247	41.769231	49.246154	0.033115	0.002964	0.065478	-0.006630	0.076795
1	1	0.000663	48	0.000014	0.000000	91	102.297148	3698	1.124144	28.795762	40.637363	56.411477	0.027663	-0.000136	0.057712	-0.008941	0.068273
1	2	0.000000	31	0.000000	0.000000	91	99.243327	3737	1.090586	40.817735	41.065934	47.506716	0.026557	-0.005989	0.061487	-0.016345	0.073701
1	3	0.000713	193	0.000004	0.000000	91	791.317494	18827	8.695797	540.164326	206.890110	450.032234	0.042031	0.017990	0.067133	0.010203	0.075745
2	0	1099.889141	1073	1.025060	23.703979	91	103626.927420	94405	1138.757444	14269.297058	1037.417582	1050293.152869	1.097685	0.888609	1.416579	0.834070	1.563602
2	1	74.265714	155	0.479134	6.628551	91	15500.056926	13366	170.330296	4279.889273	146.879121	166.329670	1.159663	1.046533	1.277055	1.009745	1.317158
2	2	239.666770	181	1.324126	34.561933	91	16398.277439	13759	180.200851	5576.663666	151.197802	194.182662	1.191822	1.067121	1.321459	1.026619	1.365800
2	3	155.950021	146	1.068151	24.682506	91	15928.323363	13499	175.036520	4199.565817	148.340659	135.382662	1.179963	1.070304	1.293305	1.034554	1.331920
2	4	185.449226	132	1.404918	34.951507	91	16600.064212	13499	182.418288	5204.990025	148.340659	121.938217	1.229725	1.109926	1.353341	1.070826	1.395407
2	5	134.982483	127	1.062854	23.829696	91	15213.163008	13455	167.177615	4094.194408	147.857143	212.723810	1.130670	1.018400	1.247703	0.982000	1.287807
3	0	290.760616	193	1.506532	44.272935	91	13096.496912	16406	143.917548	4890.135995	180.285714	278.539683	0.798275	0.702904	0.897437	0.671932	0.931359
3	1	116.575956	188	0.620085	13.172930	91	12286.097050	16657	135.012055	3637.051113	183.043956	207.975824	0.737594	0.657318	0.820578	0.631149	0.848853
3	2	194.527304	204	0.953565	22.064050	91	13001.908294	16500	142.878113	3315.853837	181.318681	193.441758	0.787994	0.709665	0.868896	0.684116	0.896445
3	3	688.007647	901	0.763604	19.283810	91	62534.478362	83100	687.192070	12339.060328	913.186813	525502.229304	0.752521	0.622810	0.934295	0.587467	1.012226
4	0	0.914797	72	0.012706	0.000641	91	215.553864	5233	2.368724	3.996686	57.505495	127.363858	0.041191	0.032527	0.050602	0.029791	0.053921
4	1	2.645038	259	0.010213	0.000518	91	1052.373125	25725	11.564540	73.360331	282.692308	1821.393162	0.040909	0.033465	0.048840	0.031086	0.051600
4	2	0.673055	55	0.012237	0.000785	91	192.497800	5106	2.115360	2.359479	56.109890	130.010012	0.037700	0.030626	0.045407	0.028396	0.048131
4	3	0.842758	57	0.014785	0.000681	91	235.949128	5103	2.592848	4.859737	56.076923	107.671795	0.046237	0.036537	0.056725	0.033464	0.060410
5	0	0.000000	0	-nan	-nan	49	0.000000	221	0.000000	0.000000	4.510204	7.630102	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	35	0.000000	51	0.000000	0.000000	1.457143	1.255462	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	29	0.000000	42	0.000000	0.000000	1.448276	0.327586	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	26	0.000000	39	0.000000	0.000000	1.500000	0.420000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
