StartTime	2015/10/21 05:31:41
FinishTime	2015/10/21 05:32:33
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4119
0	1	3	0.000000
1	1	3	0.000000
2	1	0	0.000000
3	1	1	0.000000
4	1	3	0.000000
5	1	0	0.000000
6	1	3	0.000000
7	1	2	0.000000
8	1	3	0.000000
9	1	3	0.000000
10	1	3	0.000000
11	1	3	0.000000
12	2	0	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	0	0.000000
16	2	1	0.000000
17	2	0	0.000000
18	2	2	0.000000
19	2	3	0.000000
20	2	4	0.000000
21	2	0	0.000000
22	2	4	0.000000
23	2	0	0.000000
24	2	5	0.000000
25	2	0	0.000000
26	2	1	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	3	3	0.000000
30	3	0	0.000000
31	3	3	0.000000
32	3	3	0.000000
33	3	3	0.000000
34	3	3	0.000000
35	3	3	0.000000
36	3	2	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	3	3	0.000000
40	3	3	0.000000
41	3	3	0.000000
42	3	2	0.000000
43	3	1	0.000000
44	2	1	0.000000
45	2	0	0.000000
46	2	1	0.000000
47	2	0	0.000000
48	2	2	0.000000
49	1	0	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	1	2	0.000000
53	1	3	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	2	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	1	0.000000
60	2	1	0.000000
61	2	1	0.000000
62	2	0	0.000000
63	3	2	0.000000
64	3	3	0.000000
65	3	3	0.000000
66	3	3	0.000000
67	4	2	0.000000
68	4	1	0.000000
69	4	1	0.000000
