episodeIndex	16
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.436615	36	0.012128	0.002408	17	2.851764	732	0.167751	0.055174	43.058824	83.058824	0.003896	0.000984	0.007519	0.000027	0.009129
1	1	0.012991	38	0.000342	0.000004	17	2.307352	662	0.135727	0.067154	38.941176	39.308824	0.003485	0.000059	0.007530	-0.001103	0.009255
1	2	0.202972	35	0.005799	0.001021	17	2.446171	717	0.143892	0.048825	42.176471	48.904412	0.003412	0.000662	0.006674	-0.000268	0.008071
1	3	111.059586	230	0.482868	12.675407	17	119.279390	3531	7.016435	719.194997	207.705882	292.095588	0.033781	-0.031280	0.104590	-0.054506	0.132997
2	0	986.252275	997	0.989220	23.000691	17	19080.421980	17585	1122.377764	9718.792449	1034.411765	1175.132353	1.085040	1.018681	1.153698	0.994187	1.180260
2	1	213.338159	141	1.513037	28.199658	17	3355.034897	2549	197.354994	6660.898826	149.941176	198.183824	1.316216	0.988634	1.677029	0.872595	1.823053
2	2	243.622929	167	1.458820	30.710374	17	2624.473239	2544	154.380779	3969.311754	149.647059	85.367647	1.031633	0.790090	1.289014	0.702661	1.390697
2	3	162.747456	163	0.998451	22.473718	17	2608.106932	2502	153.418055	2821.462859	147.176471	212.404412	1.042409	0.815334	1.293846	0.735171	1.396003
2	4	156.253009	153	1.021261	35.294870	17	2875.151815	2498	169.126577	4045.474874	146.941176	128.058824	1.150982	0.893067	1.430163	0.800670	1.541721
2	5	152.777043	124	1.232073	32.166816	17	2584.197290	2430	152.011605	4247.397913	142.941176	130.558824	1.063456	0.796307	1.353505	0.700790	1.469660
3	0	176.402547	184	0.958709	24.429210	17	2879.737372	3029	169.396316	3317.384901	178.176471	171.904412	0.950722	0.755919	1.160845	0.685971	1.244593
3	1	317.633781	194	1.637288	50.904414	17	2309.698110	3076	135.864595	6352.202945	180.941176	180.058824	0.750877	0.505143	1.016093	0.416941	1.121845
3	2	159.261361	170	0.936832	24.776286	17	2509.573574	3027	147.621975	1635.025038	178.058824	179.308824	0.829063	0.685787	0.983864	0.634397	1.045637
3	3	497.668320	894	0.556676	11.695330	17	12534.989855	15323	737.352344	14241.243033	901.352941	623.117647	0.818051	0.739449	0.898923	0.710326	0.930087
4	0	1.615673	67	0.024115	0.009697	17	45.608052	1062	2.682827	6.081193	62.470588	114.389706	0.042945	0.020817	0.069346	0.013361	0.080696
4	1	6.639754	337	0.019703	0.004734	17	209.273733	5198	12.310220	94.041987	305.764706	1025.191176	0.040260	0.022730	0.059786	0.016565	0.067754
4	2	1.659843	58	0.028618	0.011754	17	34.166483	1012	2.009793	2.449163	59.529412	103.139706	0.033761	0.018612	0.051824	0.013506	0.059586
4	3	1.535687	59	0.026029	0.010294	17	48.601992	1048	2.858941	4.994248	61.647059	75.492647	0.046376	0.025863	0.070094	0.018817	0.080048
5	0	0.000000	1	0.000000	-nan	9	0.000000	60	0.000000	0.000000	6.666667	9.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	11	0.000000	17	0.000000	0.000000	1.545455	1.472727	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	11	0.000000	0.000000	1.833333	0.566667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	8	0.000000	0.000000	2.000000	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
