episodeIndex	73
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	27.182707	44	0.617789	16.793105	74	120.486713	3111	1.628199	43.327564	42.040541	49.436690	0.038729	0.002090	0.078347	-0.009514	0.092272
1	1	26.339833	32	0.823120	21.680837	74	97.318963	2968	1.315121	35.155547	40.108108	59.029248	0.032789	-0.001654	0.070458	-0.012484	0.083804
1	2	0.000058	39	0.000001	0.000000	74	96.400523	3061	1.302710	50.058451	41.364865	46.262310	0.031493	-0.008132	0.074282	-0.020691	0.089308
1	3	54.372290	225	0.241655	6.541907	74	779.090883	15324	10.528255	647.465086	207.081081	376.459089	0.050841	0.021677	0.081310	0.012235	0.091768
2	0	1054.944454	1023	1.031226	21.303072	74	84460.461124	76684	1141.357583	12927.618498	1036.270270	796277.413551	1.101409	0.895700	1.410656	0.841649	1.551428
2	1	97.581121	149	0.654907	6.458979	74	12809.568979	10871	173.102283	4436.724137	146.905405	177.292299	1.178325	1.050231	1.311957	1.008723	1.357775
2	2	188.844133	160	1.180276	31.983730	74	13337.110666	11171	180.231225	6162.321730	150.959459	177.327101	1.193905	1.050844	1.342983	1.004451	1.394057
2	3	118.747086	138	0.860486	22.468007	74	12337.050116	10939	166.716893	3737.301542	147.824324	147.215291	1.127804	1.011851	1.248288	0.974180	1.289485
2	4	189.422014	163	1.162098	26.787312	74	13537.561564	11002	182.940021	4881.975055	148.675676	111.427619	1.230464	1.102457	1.362786	1.060729	1.407871
2	5	94.008330	158	0.594989	16.569866	74	12335.831460	10969	166.700425	4631.595898	148.229730	238.343762	1.124609	0.993253	1.262512	0.950861	1.310000
3	0	176.835159	192	0.921016	22.893303	74	10619.928584	13386	143.512548	5309.420251	180.891892	301.248427	0.793361	0.683984	0.907751	0.648598	0.947038
3	1	144.181060	197	0.731884	13.542236	74	10116.790281	13574	136.713382	3783.106306	183.432432	216.741947	0.745306	0.654745	0.839327	0.625306	0.871457
3	2	118.185466	164	0.720643	25.691967	74	10780.730700	13426	145.685550	3112.618638	181.432432	187.591262	0.802974	0.718511	0.890468	0.691014	0.920322
3	3	821.481693	954	0.861092	22.724794	74	50590.834761	67426	683.659929	12551.553393	911.162162	796210.392447	0.750316	0.587313	1.009962	0.545690	1.134411
4	0	0.440409	33	0.013346	0.000390	74	172.171822	4250	2.326646	4.209042	57.432432	129.262495	0.040511	0.030749	0.051219	0.027685	0.055021
4	1	2.235903	214	0.010448	0.000410	74	850.981417	21029	11.499749	76.808395	284.175676	1939.461866	0.040467	0.032104	0.049458	0.029446	0.052605
4	2	0.503611	43	0.011712	0.000469	74	148.861133	4139	2.011637	1.983671	55.932432	136.885783	0.035965	0.028685	0.043994	0.026407	0.046855
4	3	0.214671	46	0.004667	0.000156	74	198.452311	4195	2.681788	5.273792	56.689189	111.450019	0.047307	0.036271	0.059346	0.032796	0.063604
5	0	0.000000	0	-nan	-nan	42	0.000000	188	0.000000	0.000000	4.476190	7.718931	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	31	0.000000	47	0.000000	0.000000	1.516129	1.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	24	0.000000	35	0.000000	0.000000	1.458333	0.346014	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
