episodeIndex	82
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.010147	199	0.000051	0.000000	83	3711.009558	18520	44.710959	6946.402499	223.132530	428.652953	0.200378	0.115663	0.288633	0.088185	0.318863
1	1	0.000000	33	0.000000	0.000000	83	622.110358	3699	7.495306	589.739785	44.566265	68.955921	0.168183	0.046152	0.300670	0.007604	0.347371
1	2	0.005158	56	0.000092	0.000000	83	327.441524	3775	3.945079	141.048648	45.481928	46.106377	0.086739	0.028241	0.149220	0.009569	0.170994
1	3	0.000164	45	0.000004	0.000000	83	591.049816	3722	7.121082	384.929176	44.843373	54.499559	0.158799	0.060158	0.264870	0.028808	0.302009
2	0	408.864840	240	1.703604	47.687837	83	22678.731204	18993	273.237725	7882.418928	228.831325	245.946812	1.194057	1.092019	1.299226	1.058692	1.334988
2	1	2030.934894	1570	1.293589	39.894470	83	156353.104436	133392	1883.772343	54113.294829	1607.132530	2526950.990890	1.172133	0.936090	1.539832	0.875157	1.712564
2	2	263.396770	221	1.191841	28.914953	83	21597.397256	18883	260.209605	8266.544861	227.506024	349.618866	1.143748	1.036853	1.254589	1.002076	1.292434
2	3	255.055544	239	1.067178	29.280036	83	21768.527528	18821	262.271416	6587.815177	226.759036	182.233911	1.156608	1.063734	1.251954	1.033321	1.284288
2	4	161.745915	233	0.694188	20.232340	83	21811.043556	18835	262.783657	9358.045098	226.927711	222.653247	1.158006	1.048818	1.270406	1.013128	1.308595
2	5	408.456665	213	1.917637	65.540038	83	24399.197871	18973	293.966239	7779.611994	228.590361	212.830150	1.285996	1.184265	1.390630	1.150993	1.426160
3	0	45.548619	153	0.297703	1.806083	83	4850.411676	13526	58.438695	1578.527077	162.963855	287.498678	0.358599	0.298013	0.422030	0.278425	0.443832
3	1	138.724619	854	0.162441	0.775915	83	24070.404359	66754	290.004872	16283.926314	804.265060	633226.830444	0.360584	0.267296	0.505924	0.243217	0.574208
3	2	13.334100	165	0.080813	0.080961	83	4523.205324	13312	54.496450	2056.820861	160.385542	248.434910	0.339784	0.271559	0.411031	0.249465	0.435476
3	3	42.797158	169	0.253238	1.610550	83	4925.442188	13458	59.342677	1955.096429	162.144578	191.466647	0.365986	0.300217	0.434278	0.278839	0.457618
4	0	0.195208	54	0.003615	0.000067	83	72.423733	4235	0.872575	1.225453	51.024096	82.414046	0.017101	0.011853	0.022778	0.010191	0.024774
4	1	1.767416	275	0.006427	0.000126	83	359.148311	21265	4.327088	24.265571	256.204819	1107.262416	0.016889	0.012298	0.021751	0.010825	0.023435
4	2	0.162264	37	0.004386	0.000110	83	69.605385	4253	0.838619	1.193027	51.240964	128.575375	0.016366	0.011124	0.022146	0.009484	0.024206
4	3	0.200521	44	0.004557	0.000080	83	80.625916	4245	0.971397	1.991245	51.144578	63.954452	0.018993	0.012480	0.025971	0.010405	0.028408
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
