episodeIndex	72
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	60.912540	78	0.780930	25.376452	73	5466.434205	6707	74.882660	3560.496705	91.876712	104.220700	0.815034	0.645496	0.993667	0.590909	1.055333
1	1	122.252801	90	1.358364	46.925393	73	5159.865524	6677	70.683089	2433.271941	91.465753	113.252283	0.772782	0.628800	0.924861	0.582515	0.977451
1	2	435.380828	460	0.946480	29.740421	73	26628.983433	33542	364.780595	12233.686507	459.479452	237.197489	0.793900	0.731546	0.857244	0.710986	0.878574
1	3	69.721916	100	0.697219	7.378651	73	4691.561898	6692	64.267971	1444.621061	91.671233	91.362633	0.701070	0.589160	0.818605	0.553052	0.859089
2	0	160.619772	138	1.163911	23.169704	73	12565.958839	10339	172.136422	5847.913126	141.630137	189.375190	1.215394	1.064156	1.373703	1.015254	1.428107
2	1	191.126522	147	1.300180	32.385135	73	11759.005645	10262	161.082269	3502.493998	140.575342	164.025495	1.145879	1.024957	1.272093	0.985785	1.315383
2	2	1111.341524	972	1.143355	24.615307	73	90178.101557	71461	1235.316460	18972.907039	978.917808	819942.693683	1.261921	1.009354	1.654855	0.944114	1.839228
2	3	263.070129	148	1.777501	45.546959	73	13298.736745	10374	182.174476	4176.415082	142.109589	224.515601	1.281930	1.146603	1.424135	1.102956	1.473136
2	4	161.409263	129	1.251235	27.812989	73	13597.151564	10081	186.262350	4017.890733	138.095890	159.504566	1.348790	1.214768	1.488701	1.171357	1.536694
2	5	97.347713	117	0.832032	17.383093	73	12931.062118	10164	177.137837	4015.163697	139.232877	158.375571	1.272241	1.141009	1.409172	1.098489	1.456126
3	0	65.004629	130	0.500036	6.125239	73	2891.399535	7970	39.608213	943.885209	109.178082	148.981735	0.362785	0.289036	0.440516	0.265296	0.467355
3	1	32.048159	118	0.271595	3.136003	73	2749.010276	8245	37.657675	1153.956009	112.945205	188.108067	0.333415	0.255419	0.415996	0.230384	0.444599
3	2	207.682372	670	0.309974	4.144169	73	14438.526206	40201	197.788030	13116.951393	550.698630	2699.824581	0.359158	0.303535	0.417305	0.285534	0.437270
3	3	39.698881	133	0.298488	3.651882	73	2968.063993	8235	40.658411	889.990837	112.808219	219.962709	0.360421	0.289310	0.436067	0.266554	0.462355
4	0	0.884386	48	0.018425	0.001272	73	232.759857	5016	3.188491	5.258123	68.712329	125.235540	0.046403	0.037136	0.056408	0.034199	0.059921
4	1	0.354053	57	0.006211	0.000708	73	229.336808	5153	3.141600	4.444628	70.589041	119.773212	0.044505	0.036166	0.053476	0.033516	0.056617
4	2	9.936209	269	0.036938	0.024728	73	1172.897417	25575	16.067088	98.838501	350.342466	2293.756088	0.045861	0.037970	0.054276	0.035449	0.057206
4	3	0.456302	46	0.009920	0.000693	73	235.995386	5043	3.232814	4.192197	69.082192	138.548706	0.046797	0.038295	0.056008	0.035606	0.059250
5	0	0.000000	7	0.000000	0.000000	53	0.000000	104	0.000000	0.000000	1.962264	1.729318	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	49	1.289924	93	0.026325	0.012119	1.897959	1.010204	0.013870	-0.002422	0.036007	-0.006945	0.045283
5	2	0.000000	1	0.000000	-nan	44	0.179225	95	0.004073	0.000730	2.159091	2.415962	0.001887	-0.001574	0.007286	-0.002474	0.009853
5	3	0.000000	6	0.000000	0.000000	67	2.655846	463	0.039639	0.038650	6.910448	16.567616	0.005736	-0.001088	0.014866	-0.002994	0.018634
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
