episodeIndex	64
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.002910	28	0.000104	0.000000	65	91.899674	2707	1.413841	38.903501	41.646154	51.669712	0.033949	-0.003224	0.074463	-0.014939	0.088782
1	1	0.000083	32	0.000003	0.000000	65	69.483128	2574	1.068971	30.088142	39.600000	57.681250	0.026994	-0.007172	0.064589	-0.017874	0.077968
1	2	0.006658	39	0.000171	0.000000	65	95.076606	2671	1.462717	56.873676	41.092308	44.616346	0.035596	-0.009732	0.084750	-0.024061	0.102062
1	3	0.009017	201	0.000045	0.000000	65	717.055149	13476	11.031618	696.715492	207.323077	397.347115	0.053210	0.020989	0.087012	0.010585	0.098646
2	0	972.755161	1078	0.902370	21.863808	65	74154.783251	67404	1140.842819	12382.296142	1036.984615	1033750.264423	1.100154	0.862694	1.491117	0.803010	1.684290
2	1	198.098619	130	1.523836	43.263343	65	11746.594744	9556	180.716842	4438.272760	147.015385	169.890385	1.229238	1.092219	1.372446	1.047871	1.421610
2	2	76.236355	144	0.529419	15.073145	65	11642.829564	9779	179.120455	6135.033529	150.446154	192.282212	1.190595	1.037077	1.351329	0.987445	1.406576
2	3	169.112782	136	1.243476	20.492413	65	10750.834268	9601	165.397450	3768.303545	147.707692	157.616346	1.119762	0.995152	1.249763	0.954773	1.294337
2	4	223.315182	157	1.422390	45.143293	65	12132.909761	9674	186.660150	4848.696057	148.830769	111.424038	1.254177	1.117866	1.395393	1.073493	1.443579
2	5	182.206017	195	0.934390	24.088218	65	10707.572740	9586	164.731888	4854.314754	147.476923	248.284615	1.117001	0.973393	1.268463	0.927185	1.320786
3	0	230.972002	177	1.304927	32.388949	65	9230.952934	11768	142.014661	5414.801291	181.046154	282.982212	0.784411	0.667697	0.906657	0.629973	0.948685
3	1	199.902430	208	0.961069	19.012871	65	8675.858769	11883	133.474750	3547.805430	182.815385	215.090385	0.730107	0.636221	0.827822	0.605751	0.861270
3	2	180.935226	203	0.891307	12.788922	65	9368.723996	11744	144.134215	3040.970233	180.676923	177.190865	0.797746	0.708700	0.890122	0.679739	0.921672
3	3	676.022482	871	0.776145	19.067943	65	44411.909335	59152	683.260144	12583.308980	910.030769	1189.030288	0.750810	0.713367	0.788967	0.701046	0.801843
4	0	4.436723	52	0.085322	0.060383	65	156.288233	3779	2.404434	4.386755	58.138462	134.089904	0.041357	0.030851	0.052960	0.027568	0.057100
4	1	20.031920	268	0.074746	0.059348	65	756.979933	18642	11.645845	73.340533	286.800000	2058.881250	0.040606	0.031909	0.050017	0.029156	0.053326
4	2	3.229435	53	0.060933	0.046724	65	132.765233	3650	2.042542	2.001095	56.153846	130.663462	0.036374	0.028645	0.044929	0.026233	0.047985
4	3	4.038996	47	0.085936	0.082489	65	182.826680	3705	2.812718	5.452245	57.000000	121.500000	0.049346	0.037341	0.062566	0.033583	0.067273
5	0	0.000000	9	0.000000	0.000000	38	0.000000	174	0.000000	0.000000	4.578947	8.088193	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	28	0.000000	43	0.000000	0.000000	1.535714	1.517196	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	20	0.000000	31	0.000000	0.000000	1.550000	0.365789	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.479532	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
