episodeIndex	91
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.016503	31	0.000532	0.000007	92	125.887630	3832	1.368344	35.158129	41.652174	49.965600	0.032852	0.002937	0.064971	-0.006579	0.076205
1	1	0.371934	29	0.012825	0.002290	92	102.669082	3727	1.115968	28.485475	40.510870	57.263617	0.027547	-0.000040	0.057381	-0.008776	0.067868
1	2	0.543950	46	0.011825	0.002043	92	99.787276	3783	1.084644	40.372437	41.119565	47.249283	0.026378	-0.005778	0.060867	-0.016014	0.072921
1	3	1.384731	208	0.006657	0.001238	92	792.702225	19035	8.616329	534.809451	206.902174	445.100215	0.041644	0.017857	0.066470	0.010151	0.074984
2	0	1298.596553	1060	1.225091	32.863101	92	104925.523973	95465	1140.494826	14390.193125	1037.663043	1027481.943024	1.099099	0.892351	1.412185	0.838226	1.555619
2	1	263.005285	147	1.789152	47.417551	92	15763.062211	13513	171.337633	4326.212453	146.880435	164.502031	1.166511	1.053474	1.283759	1.016707	1.323801
2	2	199.401054	141	1.414192	36.117416	92	16597.678493	13900	180.409549	5519.388689	151.086957	193.179169	1.194078	1.070486	1.322524	1.030338	1.366450
2	3	79.340210	147	0.539729	6.137345	92	16007.663573	13646	173.996343	4252.957870	148.326087	133.914477	1.173066	1.063619	1.286149	1.027930	1.324666
2	4	203.627844	148	1.375864	43.010327	92	16803.692056	13647	182.648827	5152.681955	148.336957	120.599498	1.231310	1.112725	1.353630	1.074014	1.395246
2	5	234.894106	147	1.597919	43.167859	92	15448.057114	13602	167.913664	4099.045903	147.847826	210.394171	1.135720	1.024001	1.252125	0.987770	1.292002
3	0	102.177445	177	0.577274	10.487296	92	13198.674357	16583	143.463852	4855.335588	180.250000	275.596154	0.795916	0.701436	0.894112	0.670746	0.927693
3	1	90.639593	174	0.520917	6.752036	92	12376.736642	16831	134.529746	3618.484774	182.945652	206.579431	0.735354	0.655712	0.817660	0.629745	0.845699
3	2	68.385524	178	0.384188	6.305291	92	13070.293819	16678	142.068411	3339.732684	181.282609	191.435738	0.783685	0.705651	0.864254	0.680193	0.891683
3	3	545.818157	918	0.594573	9.501140	92	63080.296519	84018	685.655397	12420.711728	913.239130	514090.196369	0.750795	0.622839	0.929103	0.587870	1.005192
4	0	4.758889	62	0.076756	0.047163	92	220.312753	5295	2.394704	4.014863	57.554348	126.183827	0.041608	0.032970	0.050982	0.030241	0.054285
4	1	19.484931	279	0.069838	0.038458	92	1071.858056	26004	11.650631	73.236049	282.652174	1801.526039	0.041219	0.033815	0.049103	0.031448	0.051845
4	2	3.074748	58	0.053013	0.033081	92	195.572548	5164	2.125789	2.343556	56.130435	128.620162	0.037872	0.030856	0.045509	0.028642	0.048206
4	3	4.798545	59	0.081331	0.045671	92	240.747673	5162	2.616823	4.859215	56.108696	106.581462	0.046638	0.036986	0.057064	0.033927	0.060726
5	0	0.000000	0	-nan	-nan	49	0.000000	221	0.000000	0.000000	4.510204	7.630102	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	35	0.000000	51	0.000000	0.000000	1.457143	1.255462	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	29	0.000000	42	0.000000	0.000000	1.448276	0.327586	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	26	0.000000	39	0.000000	0.000000	1.500000	0.420000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
