episodeIndex	12
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	90.307125	231	0.390940	5.916862	13	304.376071	3047	23.413544	1594.271153	234.384615	281.089744	0.099894	-0.002924	0.212001	-0.041888	0.259967
1	1	24.474670	39	0.627556	9.599605	13	55.116431	624	4.239725	105.149676	48.000000	155.333333	0.088328	-0.035239	0.257887	-0.075949	0.345257
1	2	25.658853	55	0.466525	7.515655	13	34.946668	604	2.688205	52.517666	46.461538	28.269231	0.057859	-0.034043	0.163415	-0.067716	0.210396
1	3	65.457344	40	1.636434	28.145580	13	70.907172	560	5.454398	327.076855	43.076923	61.576923	0.126620	-0.114482	0.427370	-0.198433	0.570309
2	0	516.527666	261	1.979033	74.247748	13	3768.426824	2931	289.878986	11417.994951	225.461538	290.269231	1.285714	0.955675	1.647337	0.831004	1.802624
2	1	1401.409277	1526	0.918355	28.234517	13	24755.052693	20703	1904.234823	48585.772606	1592.538462	4536.935897	1.195723	1.084368	1.312919	1.041160	1.361774
2	2	274.502686	202	1.358924	38.728934	13	3622.563103	3014	278.658700	6630.973118	231.846154	372.141026	1.201912	0.942288	1.489026	0.844809	1.613177
2	3	209.466018	235	0.891345	20.148605	13	3428.046960	2931	263.695920	6410.927186	225.461538	228.935897	1.169583	0.917761	1.442693	0.821991	1.559081
2	4	187.556065	212	0.884698	23.903595	13	3754.723673	2932	288.824898	9723.688019	225.538462	262.935897	1.280602	0.974075	1.614972	0.857947	1.758082
2	5	309.233032	224	1.380505	48.352626	13	3679.862635	2988	283.066357	6098.868390	229.846154	204.641026	1.231547	0.989027	1.493022	0.896434	1.603966
3	0	156.784443	189	0.829547	23.341451	13	700.124830	2039	53.855756	2362.249811	156.846154	352.974359	0.343367	0.145573	0.572030	0.073398	0.674315
3	1	327.236024	894	0.366036	5.946550	13	3117.183169	10100	239.783321	9679.936994	776.923077	2306.743590	0.308632	0.223748	0.400104	0.191328	0.438901
3	2	43.127853	176	0.245045	2.018099	13	690.234633	1997	53.094972	2042.502963	153.615385	257.256410	0.345636	0.157889	0.558670	0.088560	0.652604
3	3	121.380393	181	0.670610	17.292834	13	648.523618	2008	49.886432	1213.931746	154.461538	204.602564	0.322970	0.176769	0.486504	0.122281	0.557829
4	0	0.330722	39	0.008480	0.000236	13	24.914460	672	1.916497	2.542135	51.692308	87.564103	0.037075	0.016618	0.062557	0.009489	0.074655
4	1	1.383754	198	0.006989	0.000149	13	113.245263	3496	8.711174	54.793330	268.923077	1203.076923	0.032393	0.014620	0.053170	0.008180	0.062546
4	2	0.351830	39	0.009021	0.000173	13	22.807638	735	1.754434	2.953632	56.538462	133.935897	0.031031	0.011268	0.056373	0.004499	0.068695
4	3	0.332247	43	0.007727	0.000197	13	26.416162	699	2.032012	5.053275	53.769231	63.358974	0.037791	0.011499	0.069250	0.002109	0.083708
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	6	0.000000	0.000000	3.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
