episodeIndex	68
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.731615	239	0.003061	0.000365	69	3103.063807	15406	44.971939	6894.815103	223.275362	444.261296	0.201419	0.109006	0.298150	0.079124	0.331391
1	1	0.007489	61	0.000123	0.000001	69	413.711895	3091	5.995825	335.179072	44.797101	72.046462	0.133844	0.033489	0.243836	0.001976	0.282869
1	2	0.127325	55	0.002315	0.000294	69	273.970003	3134	3.970580	132.588887	45.420290	41.688406	0.087419	0.025250	0.154013	0.005444	0.177267
1	3	0.128511	48	0.002677	0.000307	69	590.434746	3090	8.557025	451.773099	44.782609	53.025575	0.191079	0.073427	0.318362	0.036179	0.363117
2	0	453.013574	222	2.040602	75.724000	69	18401.462640	15756	266.687864	8171.105964	228.347826	233.318414	1.167902	1.055115	1.284397	1.018329	1.324067
2	1	2035.269224	1554	1.309697	41.033253	69	131994.356934	111001	1912.961695	47760.602052	1608.710145	1833575.557118	1.189128	0.960738	1.534243	0.900883	1.692054
2	2	145.141211	224	0.647952	14.052673	69	18097.847747	15613	262.287649	8776.196994	226.275362	371.702472	1.159152	1.037664	1.285752	0.998268	1.329125
2	3	254.104134	221	1.149792	39.200061	69	17552.823852	15658	254.388751	5925.546848	226.927536	168.479966	1.121013	1.024816	1.219909	0.993344	1.253479
2	4	146.499065	223	0.656946	8.286868	69	18290.148229	15577	265.074612	9624.364235	225.753623	181.217818	1.174177	1.053903	1.297969	1.014584	1.340025
2	5	253.316091	232	1.091880	26.985509	69	20104.584814	15809	291.370794	7893.050799	229.115942	228.427536	1.271718	1.159461	1.387613	1.122837	1.427067
3	0	77.870059	197	0.395279	7.439560	69	3869.997221	11206	56.086916	1617.178075	162.405797	298.185848	0.345350	0.278321	0.415918	0.256727	0.440264
3	1	273.658708	775	0.353108	5.427837	69	19298.610366	55388	279.690005	16208.606153	802.724638	1828.820119	0.348426	0.306132	0.391823	0.292278	0.406536
3	2	30.081659	145	0.207460	0.939650	69	3560.711417	11051	51.604513	1579.433134	160.159420	275.253623	0.322207	0.255799	0.392028	0.234387	0.416095
3	3	111.549278	162	0.688576	13.092440	69	3936.943461	11148	57.057152	1888.171755	161.565217	179.308184	0.353152	0.282459	0.426737	0.259517	0.451928
4	0	0.288493	57	0.005061	0.000132	69	63.134204	3496	0.914988	1.311915	50.666667	79.196078	0.018059	0.012080	0.024569	0.010194	0.026868
4	1	1.819601	278	0.006545	0.000174	69	296.780366	17726	4.301165	23.345643	256.898551	1048.386616	0.016743	0.011834	0.021960	0.010263	0.023772
4	2	0.269779	56	0.004817	0.000119	69	62.314198	3589	0.903104	1.344730	52.014493	116.779199	0.017363	0.011399	0.023957	0.009537	0.026312
4	3	0.252185	52	0.004850	0.000094	69	63.632101	3549	0.922204	1.781670	51.434783	56.425831	0.017930	0.011257	0.025091	0.009134	0.027595
5	0	0.000000	1	0.000000	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	5	0.000000	0.000000	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	2	0.000000	0.000000	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
