StartTime	2015/10/21 03:54:52
FinishTime	2015/10/21 03:55:42
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3917
0	2	1	0.000000
1	2	1	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	4	0.000000
5	2	5	0.000000
6	2	2	0.000000
7	2	0	0.000000
8	1	2	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	2	0.000000
12	1	2	0.000000
13	1	2	0.000000
14	1	3	0.000000
15	1	1	0.000000
16	1	3	0.000000
17	1	2	0.000000
18	2	2	0.000000
19	2	2	0.000000
20	2	2	0.000000
21	2	4	0.000000
22	3	2	0.000000
23	3	1	0.000000
24	3	2	0.000000
25	3	2	0.000000
26	3	2	0.000000
27	3	3	0.000000
28	3	2	0.000000
29	3	2	0.000000
30	3	2	0.000000
31	3	0	0.000000
32	3	2	0.000000
33	3	2	0.000000
34	2	2	0.000000
35	2	2	0.000000
36	2	5	0.000000
37	2	2	0.000000
38	2	2	0.000000
39	2	5	0.000000
40	2	2	0.000000
41	2	2	0.000000
42	2	2	0.000000
43	2	2	0.000000
44	2	2	0.000000
45	1	1	0.000000
46	1	2	0.000000
47	1	1	0.000000
48	1	2	0.000000
49	1	0	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	3	0.000000
53	1	1	0.000000
54	1	2	0.000000
55	1	1	0.000000
56	1	2	0.000000
57	1	0	0.000000
58	1	2	0.000000
59	2	2	0.000000
60	2	0	0.000000
61	2	2	0.000000
62	2	2	0.000000
63	2	4	0.000000
64	2	1	0.000000
65	3	0	0.000000
66	2	0	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	1	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	1	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	4	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	1	2	0.000000
82	1	3	0.000000
83	1	1	0.000000
84	1	2	0.000000
85	1	0	0.000000
86	1	2	0.000000
87	1	3	0.000000
88	1	2	0.000000
89	1	0	0.000000
90	1	0	0.000000
91	1	2	0.000000
92	1	2	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	2	2	0.000000
96	2	4	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	4	0.000000
101	2	2	0.000000
102	2	4	0.000000
103	2	2	0.000000
104	2	1	0.000000
105	2	3	0.000000
106	2	0	0.000000
107	2	2	0.000000
108	2	2	0.000000
109	2	3	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	2	0.000000
113	2	2	0.000000
114	2	2	0.000000
115	2	5	0.000000
116	2	1	0.000000
117	2	2	0.000000
118	2	2	0.000000
119	2	2	0.000000
120	2	5	0.000000
121	2	2	0.000000
122	2	2	0.000000
123	2	5	0.000000
124	1	2	0.000000
125	1	2	0.000000
126	1	2	0.000000
127	1	2	0.000000
128	1	1	0.000000
129	1	2	0.000000
130	1	2	0.000000
131	1	2	0.000000
132	1	1	0.000000
133	1	2	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	2	0.000000
137	2	4	0.000000
138	2	2	0.000000
139	2	0	0.000000
140	2	2	0.000000
141	2	1	0.000000
142	2	2	0.000000
143	2	2	0.000000
144	2	2	0.000000
145	3	2	0.000000
146	3	2	0.000000
147	2	3	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	2	0.000000
151	2	2	0.000000
152	2	4	0.000000
153	2	0	0.000000
154	2	3	0.000000
155	2	1	0.000000
156	2	3	0.000000
157	2	2	0.000000
158	2	2	0.000000
159	2	3	0.000000
160	2	0	0.000000
161	2	3	0.000000
162	3	3	0.000000
163	3	2	0.000000
164	3	3	0.000000
165	3	2	0.000000
166	3	0	0.000000
167	3	2	0.000000
168	3	2	0.000000
169	3	2	0.000000
170	3	2	0.000000
171	3	2	0.000000
172	3	1	0.000000
173	3	2	0.000000
174	3	3	0.000000
175	3	0	0.000000
176	2	2	0.000000
177	2	0	0.000000
178	2	2	0.000000
179	2	1	0.000000
180	2	2	0.000000
181	2	2	0.000000
182	2	2	0.000000
183	2	4	0.000000
184	2	2	0.000000
185	2	2	0.000000
186	2	2	0.000000
187	2	4	0.000000
188	2	4	0.000000
189	2	2	0.000000
190	2	1	0.000000
191	2	1	0.000000
192	2	2	0.000000
193	2	2	0.000000
194	1	2	0.000000
195	1	2	0.000000
196	1	0	0.000000
197	1	0	0.000000
198	1	0	0.000000
199	1	0	0.000000
200	1	2	0.000000
201	1	2	0.000000
202	1	1	0.000000
203	1	2	0.000000
204	1	2	0.000000
205	1	2	0.000000
206	1	1	0.000000
207	2	2	0.000000
208	2	0	0.000000
209	2	1	0.000000
210	2	4	0.000000
211	2	5	0.000000
212	2	5	0.000000
213	3	2	0.000000
214	3	2	0.000000
215	3	1	0.000000
216	3	2	0.000000
217	3	0	0.000000
218	3	2	0.000000
219	3	2	0.000000
220	2	2	0.000000
221	2	2	0.000000
222	2	2	0.000000
223	2	0	0.000000
224	2	2	0.000000
225	2	2	0.000000
226	1	1	0.000000
227	1	3	0.000000
228	1	2	0.000000
229	2	2	0.000000
230	2	2	0.000000
231	1	2	0.000000
232	1	2	0.000000
233	1	2	0.000000
234	1	2	0.000000
235	2	2	0.000000
236	2	0	0.000000
237	2	2	0.000000
238	2	2	0.000000
239	2	5	0.000000
240	2	2	0.000000
241	2	2	0.000000
242	3	0	0.000000
243	3	2	0.000000
244	3	0	0.000000
245	3	1	0.000000
246	3	2	0.000000
247	3	2	0.000000
248	3	0	0.000000
249	2	2	0.000000
250	2	2	0.000000
251	2	2	0.000000
252	2	0	0.000000
253	2	2	0.000000
254	2	5	0.000000
255	2	2	0.000000
256	2	2	0.000000
257	2	5	0.000000
258	2	3	0.000000
259	2	2	0.000000
260	1	2	0.000000
261	1	1	0.000000
262	1	3	0.000000
263	1	0	0.000000
264	1	2	0.000000
265	1	2	0.000000
266	1	2	0.000000
267	1	2	0.000000
268	2	2	0.000000
269	3	2	0.000000
270	3	2	0.000000
271	2	1	0.000000
272	2	2	0.000000
273	1	2	0.000000
274	1	2	0.000000
275	1	2	0.000000
276	1	2	0.000000
277	1	2	0.000000
278	2	2	0.000000
279	1	2	0.000000
280	1	2	0.000000
281	1	2	0.000000
282	1	3	0.000000
283	1	0	0.000000
284	1	2	0.000000
285	2	0	0.000000
286	2	3	0.000000
287	2	1	0.000000
288	2	2	0.000000
289	3	2	0.000000
290	3	2	0.000000
291	3	0	0.000000
292	3	2	0.000000
293	3	2	0.000000
294	3	2	0.000000
295	3	2	0.000000
296	4	1	0.000000
297	4	2	0.000000
298	4	2	0.000000
299	4	2	0.000000
300	3	2	0.000000
301	2	3	0.000000
302	2	2	0.000000
303	2	0	0.000000
304	2	4	0.000000
305	2	5	0.000000
306	2	3	0.000000
307	2	0	0.000000
308	2	4	0.000000
309	2	2	0.000000
310	2	5	0.000000
311	2	2	0.000000
312	2	0	0.000000
313	2	2	0.000000
314	2	2	0.000000
315	2	2	0.000000
316	2	0	0.000000
317	2	3	0.000000
318	1	1	0.000000
319	1	3	0.000000
320	1	2	0.000000
321	1	1	0.000000
322	1	2	0.000000
323	1	2	0.000000
324	1	2	0.000000
325	1	2	0.000000
326	1	2	0.000000
327	1	2	0.000000
328	2	2	0.000000
329	2	2	0.000000
330	3	2	0.000000
331	4	2	0.000000
332	4	2	0.000000
333	5	3	0.000000
334	5	1	0.000000
335	5	0	0.000000
336	5	0	0.000000
337	5	3	0.000000
338	5	0	0.000000
339	5	1	0.000000
340	5	3	0.000000
341	5	0	0.000000
342	5	3	0.000000
343	5	3	0.000000
344	5	3	0.000000
345	5	0	0.000000
346	5	3	0.000000
347	5	0	0.000000
348	5	3	0.000000
349	4	2	0.000000
350	4	2	0.000000
351	4	2	0.000000
352	4	0	0.000000
353	4	2	0.000000
354	4	2	0.000000
355	4	1	0.000000
356	4	2	0.000000
357	4	2	0.000000
358	4	3	0.000000
359	3	3	0.000000
360	3	3	0.000000
361	3	2	0.000000
362	3	3	0.000000
363	3	3	0.000000
364	3	2	0.000000
365	3	2	0.000000
366	3	0	0.000000
367	2	2	0.000000
368	2	2	0.000000
369	2	3	0.000000
370	2	2	0.000000
371	2	5	0.000000
372	1	0	0.000000
373	1	3	0.000000
374	1	3	0.000000
375	1	2	0.000000
376	1	2	0.000000
377	1	0	0.000000
378	1	0	0.000000
379	1	2	0.000000
380	1	2	0.000000
381	1	1	0.000000
382	1	2	0.000000
383	2	2	0.000000
384	2	2	0.000000
385	2	5	0.000000
386	2	2	0.000000
387	2	2	0.000000
388	3	2	0.000000
389	3	0	0.000000
390	3	3	0.000000
391	4	2	0.000000
392	4	2	0.000000
393	3	3	0.000000
394	3	2	0.000000
395	3	0	0.000000
396	3	2	0.000000
397	2	0	0.000000
398	2	2	0.000000
399	2	2	0.000000
400	2	3	0.000000
401	2	2	0.000000
402	2	2	0.000000
403	2	2	0.000000
