episodeIndex	58
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	36	0.000000	0.000000	59	91.892743	2479	1.557504	42.700556	42.016949	52.154880	0.037068	-0.003445	0.081395	-0.016180	0.097105
1	1	0.031233	58	0.000538	0.000004	59	68.923987	2339	1.168203	33.090086	39.644068	58.164231	0.029467	-0.008070	0.070981	-0.019790	0.085807
1	2	0.002978	42	0.000071	0.000000	59	94.723308	2426	1.605480	62.530872	41.118644	48.589129	0.039045	-0.010766	0.093477	-0.026436	0.112753
1	3	0.031514	233	0.000135	0.000001	59	671.965084	12275	11.389239	741.026974	208.050847	412.704267	0.054743	0.020017	0.091288	0.008828	0.103893
2	0	966.610363	1008	0.958939	22.362743	59	67501.775106	61017	1144.097883	10797.039484	1034.186441	1262.464641	1.106278	1.070389	1.142818	1.058572	1.155141
2	1	232.776363	125	1.862211	53.893348	59	10700.535224	8695	181.365004	4756.071803	147.372881	178.099942	1.230654	1.082650	1.385837	1.034846	1.439228
2	2	137.634999	139	0.990180	21.912191	59	10639.363353	8895	180.328192	5506.246042	150.762712	180.322034	1.196106	1.043107	1.356402	0.993664	1.411523
2	3	225.476444	144	1.565809	36.286942	59	9537.759284	8751	161.656937	3536.512060	148.322034	165.946230	1.089905	0.963187	1.222513	0.922206	1.268076
2	4	323.967551	144	2.249775	68.516493	59	10893.328691	8770	184.632690	4911.591386	148.644068	112.198714	1.242113	1.098358	1.391327	1.051621	1.442310
2	5	167.597165	136	1.232332	28.326733	59	9578.438187	8625	162.346410	5117.899577	146.186441	218.464641	1.110544	0.957268	1.272144	0.907936	1.327956
3	0	228.981950	174	1.315988	27.711754	59	8641.686316	10712	146.469260	5315.374789	181.559322	295.009351	0.806729	0.684785	0.934860	0.645452	0.979008
3	1	190.005129	188	1.010666	21.174873	59	7847.378905	10768	133.006422	3529.091271	182.508475	218.012858	0.728768	0.630319	0.831474	0.598416	0.866687
3	2	113.697261	178	0.638749	19.757069	59	8210.495088	10603	139.160934	2531.373278	179.711864	155.863822	0.774356	0.688638	0.863246	0.660753	0.893598
3	3	530.987105	920	0.577160	12.292407	59	40565.409358	53708	687.549311	12636.946208	910.305085	1212.836353	0.755295	0.715842	0.795546	0.702870	0.809138
4	0	5.785786	69	0.083852	0.050113	59	136.222066	3454	2.308849	4.268493	58.542373	129.149036	0.039439	0.028751	0.051270	0.025416	0.055498
4	1	21.616832	311	0.069507	0.038122	59	654.652533	16959	11.095806	68.794557	287.440678	2076.043834	0.038602	0.029821	0.048143	0.027048	0.051508
4	2	2.609217	62	0.042084	0.022407	59	118.235855	3311	2.003998	2.030699	56.118644	137.864991	0.035710	0.027562	0.044801	0.025032	0.048069
4	3	4.892110	57	0.085826	0.052208	59	156.014910	3362	2.644321	4.830138	56.983051	124.982466	0.046405	0.034548	0.059546	0.030850	0.064245
5	0	0.000000	4	0.000000	0.000000	35	0.000000	159	0.000000	0.000000	4.542857	7.843697	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	25	0.000000	35	0.000000	0.000000	1.400000	0.833333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	19	0.000000	30	0.000000	0.000000	1.578947	0.368421	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	26	0.000000	0.000000	1.529412	0.389706	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
