episodeIndex	11
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	58.620308	229	0.255984	15.005695	12	214.068945	2816	17.839079	1298.509695	234.666667	305.515152	0.076019	-0.020573	0.182208	-0.057797	0.228986
1	1	0.000090	57	0.000002	0.000000	12	30.641760	585	2.553480	74.383822	48.750000	161.477273	0.052379	-0.051498	0.197494	-0.086113	0.275345
1	2	0.000072	41	0.000002	0.000000	12	9.287816	549	0.773985	5.326406	45.750000	23.659091	0.016918	-0.014176	0.052517	-0.025847	0.068694
1	3	0.000012	59	0.000000	0.000000	12	5.449828	520	0.454152	2.230845	43.333333	66.242424	0.010480	-0.010202	0.036768	-0.017479	0.049763
2	0	292.887140	227	1.290252	33.803765	12	3251.899158	2670	270.991596	7396.864872	222.500000	192.272727	1.217940	0.935309	1.523875	0.825269	1.657088
2	1	1606.332737	1622	0.990341	27.823487	12	23353.643416	19177	1946.136951	28102.389160	1598.083333	4513.356061	1.217794	1.121197	1.319693	1.082929	1.363225
2	2	246.220798	224	1.099200	30.891165	12	3348.060417	2812	279.005035	7232.087781	234.333333	318.242424	1.190633	0.915757	1.493452	0.809976	1.627060
2	3	362.867371	224	1.619944	59.348031	12	3218.580942	2696	268.215078	6704.106400	224.666667	240.787879	1.193836	0.921825	1.490816	0.816523	1.620963
2	4	128.144529	206	0.622061	9.975772	12	3567.167608	2720	297.263967	9597.660451	226.666667	268.787879	1.311459	0.991290	1.662473	0.867684	1.816781
2	5	290.979804	241	1.207385	45.633086	12	3370.629603	2764	280.885800	6585.878897	230.333333	219.878788	1.219475	0.956491	1.504891	0.854279	1.629412
3	0	40.754394	142	0.287003	6.336831	12	543.340387	1850	45.278366	1533.620337	154.166667	283.242424	0.293698	0.123719	0.489013	0.060071	0.578018
3	1	477.308776	792	0.602663	13.670452	12	2789.947145	9206	232.495595	9806.721579	767.166667	1166.515152	0.303057	0.214961	0.396283	0.180135	0.436201
3	2	164.050960	170	0.965006	24.411604	12	647.106780	1821	53.925565	2218.401224	151.750000	231.295455	0.355358	0.148685	0.590141	0.070727	0.696189
3	3	81.617781	139	0.587178	14.008721	12	527.143225	1827	43.928602	820.895061	152.250000	153.840909	0.288529	0.160647	0.430374	0.111653	0.493280
4	0	0.169700	45	0.003771	0.000076	12	24.583737	633	2.048645	2.525580	52.750000	79.659091	0.038837	0.017783	0.064962	0.010268	0.077623
4	1	1.415399	264	0.005361	0.000099	12	111.861509	3298	9.321792	54.486784	274.833333	817.060606	0.033918	0.015808	0.054590	0.008999	0.063963
4	2	0.204108	73	0.002796	0.000049	12	22.455808	696	1.871317	3.028395	58.000000	115.818182	0.032264	0.011808	0.058188	0.004598	0.070971
4	3	0.106020	47	0.002256	0.000032	12	26.083915	656	2.173660	5.228121	54.666667	57.696970	0.039762	0.012117	0.072761	0.002011	0.088257
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	6	0.000000	0.000000	3.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
